Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0001765508,0.04997202,3.4121025e-05,6.815411e-24,-21.0,-9.3333,0
0.00025012574,5.3567914e-13,1.436162e-05,2.5213635e-23,-21.0,-10.0,0
0.00021600207,0.049971547,4.420724e-05,2.5289190000000004e-23,-20.75,-9.3333,0
0.0001679199,4.5097606e-13,-1.9804924e-05,2.4003080999999998e-23,-20.75,-10.0,0
0.0001594315,0.049971506,4.524101e-05,-1.115626e-24,-20.5,-9.3333,0
0.00018761176,-7.9185963e-13,1.1035241e-05,-2.3633768e-24,-20.5,-10.0,0
0.00017314611,0.049971707,1.824036e-05,4.076823e-23,-20.25,-9.3333,0
0.00018085995,7.5621454e-13,2.1182175e-05,7.316691e-24,-20.25,-10.0,0
0.0001696711,0.049972378,3.7915954e-05,4.5075108e-23,-20.0,-9.3333,0
0.0001677406,8.1239876e-13,4.8158923e-05,-3.6878944e-23,-20.0,-10.0,0
0.00021958684,0.049973276,2.457347e-05,-1.6538866e-23,-19.75,-9.3333,0
0.00014013148,1.701651e-13,-7.994706e-06,-3.4209578e-23,-19.75,-10.0,0
0.00019837402,0.049974505,-1.5247697e-05,-5.085202e-23,-19.5,-9.3333,0
0.0001772781,-1.6568778e-13,3.3611723e-06,1.9093615e-23,-19.5,-10.0,0
0.00016794156,0.049976196,3.0514057e-05,-4.9033624999999996e-23,-19.25,-9.3333,0
0.00019828526,-4.3937076e-13,-6.6466746e-06,1.6891948e-23,-19.25,-10.0,0
0.00022091642,0.049978346,1.8873892e-05,-3.292819e-24,-19.0,-9.3333,0
0.00022528098,-2.8246069e-14,-4.0008454e-06,3.3590783e-23,-19.0,-10.0,0
0.00013306641,0.049980875,-2.8715964e-05,-2.558476e-23,-18.75,-9.3333,0
0.00012592766,5.0402044e-13,-6.178339e-05,-7.574466e-24,-18.75,-10.0,0
0.00011643281,0.049983937,1.6556078e-05,7.439476e-24,-18.5,-9.3333,0
0.00015124965,-5.4341254e-13,2.759078e-05,1.439892e-24,-18.5,-10.0,0
0.00023583151,0.049987614,1.1353062e-05,-1.1279562e-23,-18.25,-9.3333,0
0.00017934368,-5.447656e-13,-3.603549e-06,-1.0380703e-23,-18.25,-10.0,0
0.00012085165,0.04999193,-2.1393404e-05,-1.5428352e-24,-18.0,-9.3333,0
0.000115082876,1.98718e-14,1.4681573e-05,3.6126548e-24,-18.0,-10.0,0
0.00021981505,0.049996745,-3.8166785e-05,5.8671559999999996e-24,-17.75,-9.3333,0
0.00016737607,3.6502051e-13,-4.126363e-05,2.0514978e-23,-17.75,-10.0,0
0.00025043648,0.050002437,-3.2545242e-05,1.5873926e-23,-17.5,-9.3333,0
0.0001900308,2.1631655e-13,-2.2233231e-05,-2.797894e-23,-17.5,-10.0,0
0.00016247698,0.05000867,-1.5744125e-05,1.7095536999999998e-23,-17.25,-9.3333,0
0.00019969988,1.1910958e-13,-1.5023827e-05,2.5855250000000002e-23,-17.25,-10.0,0
0.00017858362,0.05001619,2.946952e-05,-2.4578710000000002e-23,-17.0,-9.3333,0
0.00020518032,-2.3894949e-14,1.9995437e-05,2.2313316e-23,-17.0,-10.0,0
0.00021592612,0.050024264,-9.481038e-06,-3.2449118e-23,-16.75,-9.3333,0
0.00016509215,7.283063e-13,1.052802e-06,1.0380652e-23,-16.75,-10.0,0
0.00018243167,0.050033603,-2.5939778e-05,-2.9830857e-23,-16.5,-9.3333,0
0.00017305432,7.6779555e-13,9.676973e-06,1.6751442e-23,-16.5,-10.0,0
0.00018644039,0.050043754,-1.0389784e-05,8.553019e-25,-16.25,-9.3333,0
0.00017533427,-7.5205814e-13,4.4465705e-06,-1.7434255e-23,-16.25,-10.0,0
9.1388116e-05,0.050055396,2.334364e-05,-1.1127987500000001e-23,-16.0,-9.3333,0
0.00024062276,3.2413308e-13,-1.3771623e-05,-2.4800676e-23,-16.0,-10.0,0
0.00018056018,0.050068043,-5.3765863e-05,-2.6363656e-23,-15.75,-9.3333,0
0.0002260766,6.7285066e-13,3.8527534e-05,-2.2749574999999998e-23,-15.75,-10.0,0
0.00018901516,0.05008277,-2.7122811e-05,-3.1802327999999997e-23,-15.5,-9.3333,0
0.0001882212,-4.0855513e-13,3.753019e-05,2.1246132e-23,-15.5,-10.0,0
0.00014456274,0.050098266,-1.1059423e-05,3.7709999999999996e-23,-15.25,-9.3333,0
0.00016253006,-4.0468323e-13,2.0618027e-06,3.7119692e-23,-15.25,-10.0,0
0.00019479045,0.050116118,-1.8029896e-06,-7.373338e-24,-15.0,-9.3333,0
0.00013506763,-3.1841023e-13,-1.5028665e-05,1.1849625e-23,-15.0,-10.0,0
0.00015028981,0.0501353,-3.0873896e-05,-4.2521496e-24,-14.75,-9.3333,0
0.0001776182,8.924389e-13,-4.954738e-05,2.7763767e-23,-14.75,-10.0,0
0.00022119269,0.050157044,-1.920329e-05,1.8197973e-23,-14.5,-9.3333,0
0.00022563187,-3.466693e-14,1.0690943e-05,4.3362207e-23,-14.5,-10.0,0
0.0001712567,0.050180353,-4.555055e-06,-2.2762929e-23,-14.25,-9.3333,0
0.00017711839,3.4146123e-13,3.8366124e-06,-6.3084765e-24,-14.25,-10.0,0
0.00017809567,0.050206684,-5.7251513e-05,4.542452e-24,-14.0,-9.3333,0
0.00018003171,-3.5658325e-14,-5.3701602e-05,2.7190836e-24,-14.0,-10.0,0
0.00015340967,0.05023495,-0.00010133157,-2.4268315e-23,-13.75,-9.3333,0
0.00012878192,2.7330395e-13,1.3737328e-05,-2.5069268e-23,-13.75,-10.0,0
0.00019626779,0.050266802,-4.489354e-05,-2.2725253e-24,-13.5,-9.3333,0
0.00013467406,-7.918527e-13,-1.1487427e-05,3.7432453e-23,-13.5,-10.0,0
7.694876e-05,0.050300892,-7.098852e-05,2.6927698e-23,-13.25,-9.3333,0
0.00012749725,-8.16007e-13,-1.7230686e-06,-2.5760613e-23,-13.25,-10.0,0
0.00014180731,0.05033911,-8.266338e-05,-3.657967e-23,-13.0,-9.3333,0
0.00010327235,5.938002e-14,2.0995867e-05,1.8892120000000003e-23,-13.0,-10.0,0
0.00013789153,0.0503802,-0.00010680793,-3.1859378e-24,-12.75,-9.3333,0
0.00013624232,4.852299e-13,1.5593017e-05,1.8090966e-23,-12.75,-10.0,0
0.00021370553,0.05042604,-0.00012118289,1.5980479e-23,-12.5,-9.3333,0
0.00010008471,-5.9344196e-13,-3.8428545e-05,2.5959305e-23,-12.5,-10.0,0
0.00021762951,0.05047473,-0.00014905717,8.499704999999999e-24,-12.25,-9.3333,0
0.00016143304,5.821593e-13,2.1204934e-05,-8.565741999999999e-24,-12.25,-10.0,0
0.00014110931,0.050529737,-0.00015309866,-1.0856550000000002e-23,-12.0,-9.3333,0
0.00014937448,-1.2441305e-16,-1.0767992e-05,-3.8939335e-23,-12.0,-10.0,0
0.0001229668,0.050587926,-0.000119439384,-3.5517976e-23,-11.75,-9.3333,0
0.000112423295,2.6190682e-13,3.7424572e-05,1.01086025e-23,-11.75,-10.0,0
0.00011610889,0.05065351,-0.00019026692,-3.6240245e-23,-11.5,-9.3333,0
0.00016350638,-3.6324416e-13,-3.3788292e-05,2.5675403e-23,-11.5,-10.0,0
6.955599e-05,0.050721865,-0.00021829034,-2.3226085e-23,-11.25,-9.3333,0
0.000118645985,7.142967e-13,1.1150318e-05,-2.8557220000000005e-23,-11.25,-10.0,0
6.0077873e-05,0.05080132,-0.0002384847,9.739971e-25,-11.0,-9.3333,0
0.000114639886,5.1022034e-13,-2.466375e-06,3.0836377e-23,-11.0,-10.0,0
9.0677546e-05,0.050878827,-0.00022864263,1.2606578e-23,-10.75,-9.3333,0
0.000119841214,-6.9612024e-13,-6.2444014e-06,2.6590747e-23,-10.75,-10.0,0
0.00012341425,0.050980315,-0.0003045559,1.4713518e-23,-10.5,-9.3333,0
0.00014962237,-3.8837683e-13,-3.0062103e-05,1.50224e-23,-10.5,-10.0,0
5.5042416e-05,0.051064134,-0.00035755816,4.4229853000000005e-24,-10.25,-9.3333,0
0.00015986108,-5.221587e-13,-1.01531405e-05,-3.479389e-23,-10.25,-10.0,0
0.00012584831,0.051173463,-0.00041116143,8.735732e-24,-10.0,-9.3333,0
2.7134083e-05,-4.0338913e-13,-9.1211405e-06,-2.711021e-23,-10.0,-10.0,0
0.00012950684,0.050001,3.881083e-05,2.4163478e-23,-24.75,-8.6667,0
0.00015230439,0.05,-1.4610647e-05,-5.7902643e-24,-25.0,-8.6667,0
0.00022019693,0.050003026,-1.8487917e-06,-1.3338174e-23,-24.5,-8.6667,0
0.00017304011,0.050006088,1.0535025e-05,-1.5411161e-23,-24.25,-8.6667,0
0.0001840277,0.050009884,1.7362472e-06,-2.4897686999999998e-23,-24.0,-8.6667,0
0.00020280322,0.05001362,-1.6184378e-05,1.7032933e-23,-23.75,-8.6667,0
0.00012562986,0.05001795,2.907135e-05,-3.9618387e-23,-23.5,-8.6667,0
0.00018820332,0.05002257,1.1555501e-05,-8.958229e-24,-23.25,-8.6667,0
0.00021363841,0.050027564,-1.5820347e-05,-7.482490999999999e-24,-23.0,-8.6667,0
0.00019151391,0.050032813,2.428706e-05,1.2147480000000001e-23,-22.75,-8.6667,0
0.00017559601,0.050038304,5.62677e-05,3.7993864e-23,-22.5,-8.6667,0
0.0001687887,0.050044246,1.0675838e-05,4.7000964e-24,-22.25,-8.6667,0
0.00016323576,0.050050296,3.25148e-06,3.6077045e-23,-22.0,-8.6667,0
0.00017293349,0.0500568,-1.5600715e-05,-6.2174356e-24,-21.75,-8.6667,0
0.00015642522,0.050063383,4.273752e-06,-2.7770933e-24,-21.5,-8.6667,0
0.00017351148,0.05007043,2.1924032e-05,-1.8728694e-24,-21.25,-8.6667,0
0.00015276691,0.0500777,-6.2764448e-06,6.918241e-24,-21.0,-8.6667,0
0.00012526335,0.050085284,7.8386074e-07,-1.2001944e-23,-20.75,-8.6667,0
0.00016625033,0.050093215,3.1497984e-05,2.3416219e-23,-20.5,-8.6667,0
0.00018417713,0.05010138,2.1430998e-05,-1.8191511e-23,-20.25,-8.6667,0
0.00014036559,0.05011005,-4.1804007e-05,3.8064445e-23,-20.0,-8.6667,0
0.00014980951,0.050118882,4.5432098e-05,-4.0996130000000003e-23,-19.75,-8.6667,0
0.00014994603,0.050128218,1.1489028e-05,2.56738e-23,-19.5,-8.6667,0
0.00015693514,0.050137766,5.922513e-06,-3.2632727e-23,-19.25,-8.6667,0
0.00019060713,0.05014784,-4.7369773e-05,-2.6188187999999998e-23,-19.0,-8.6667,0
0.00017220672,0.05015823,-3.259984e-05,1.4612935e-23,-18.75,-8.6667,0
0.00024705095,0.05016914,-2.3634842e-05,-4.0838004e-23,-18.5,-8.6667,0
0.00011203307,0.050180554,-2.8190436e-05,-1.6466973e-23,-18.25,-8.6667,0
0.00015196262,0.050192658,-1.8415158e-06,-5.4707567e-24,-18.0,-8.6667,0
0.00022820201,0.05020499,-3.8489874e-05,-1.4055293e-23,-17.75,-8.6667,0
0.00023091704,0.050218485,-5.805916e-05,-2.7800570000000005e-23,-17.5,-8.6667,0
0.00010981418,0.05023237,-1.1150078e-06,3.1447934e-23,-17.25,-8.6667,0
8.88561e-05,0.050247222,-4.523796e-05,2.2346094e-23,-17.0,-8.6667,0
0.00018713101,0.050262686,-3.2577547e-05,-2.5072347e-23,-16.75,-8.6667,0
0.00017852981,0.050279465,-3.678489e-05,9.6987735e-24,-16.5,-8.6667,0
0.00015662631,0.05029671,-2.2229957e-05,2.8734075e-23,-16.25,-8.6667,0
0.00024085424,0.050315626,-7.233429e-05,4.5574072e-23,-16.0,-8.6667,0
0.00017033699,0.050335374,-8.152889e-05,3.3987864e-23,-15.75,-8.6667,0
0.00020179969,0.05035692,-8.417916e-05,-1.8950357e-23,-15.5,-8.6667,0
0.00022251565,0.050379302,-8.802401e-05,-2.3851771e-23,-15.25,-8.6667,0
0.00021216838,0.050403826,-6.3690815e-05,1.4507114e-23,-15.0,-8.6667,0
0.00020323665,0.05042951,-0.00014997873,1.1866942e-23,-14.75,-8.6667,0
0.00020201418,0.050457798,-9.606026e-05,2.8128230000000003e-23,-14.5,-8.6667,0
0.00010172106,0.05048718,-9.398786e-05,2.4713687e-24,-14.25,-8.6667,0
0.00017798264,0.050519545,-0.000115035626,9.045445e-24,-14.0,-8.6667,0
0.00016846764,0.050553467,-0.00016666434,3.5033603e-23,-13.75,-8.6667,0
8.425333e-05,0.050590966,-0.00015869742,9.639047e-24,-13.5,-8.6667,0
0.00018586392,0.050630167,-0.00021796365,2.1889773e-23,-13.25,-8.6667,0
0.00015619119,0.05067335,-0.00024148505,1.4633454999999998e-23,-13.0,-8.6667,0
0.00011470217,0.050718524,-0.00024012405,3.4877497e-24,-12.75,-8.6667,0
0.00018874387,0.050768495,-0.00028101765,-6.777583999999999e-24,-12.5,-8.6667,0
0.00014019548,0.050820373,-0.00027977308,-6.4756393000000004e-24,-12.25,-8.6667,0
0.00011572115,0.05087742,-0.00032571022,-3.6477054e-23,-12.0,-8.6667,0
0.0001808466,0.0509369,-0.0003047792,-4.444985e-24,-11.75,-8.6667,0
0.0001570705,0.05100183,-0.00035666488,-2.7177810000000004e-23,-11.5,-8.6667,0
8.058746e-05,0.051069375,-0.00037901592,-1.9170557e-23,-11.25,-8.6667,0
0.00018264234,0.051142387,-0.00040912934,3.8826598e-24,-11.0,-8.6667,0
7.588435e-05,0.051216688,-0.000506316,2.5892308000000003e-24,-10.75,-8.6667,0
6.499298e-05,0.05129838,-0.00053506345,2.9853070000000005e-23,-10.5,-8.6667,0
8.305018e-05,0.051375218,-0.00056951604,6.836357e-24,-10.25,-8.6667,0
9.348494e-05,0.051462796,-0.0005809985,1.0344920000000001e-23,-10.0,-8.6667,0
0.00010130825,0.050000705,-8.742958e-06,-1.5473790000000002e-23,-24.75,-8.0,0
0.00019400849,0.05,2.6503621e-05,2.6444637000000003e-24,-25.0,-8.0,0
0.00021406445,0.05000202,2.1552121e-05,5.079406e-24,-24.5,-8.0,0
0.00017822973,0.05000403,3.8451763e-05,6.7209435e-24,-24.25,-8.0,0
0.00015122147,0.05000701,1.6780526e-05,-2.4964658e-23,-24.0,-8.0,0
0.00016876095,0.0500099,-3.13637e-05,2.0617770000000002e-23,-23.75,-8.0,0
0.00015996673,0.05001327,-3.9821607e-06,-2.7198901999999997e-23,-23.5,-8.0,0
0.00022668618,0.050017063,-2.4891124e-05,4.8499117999999996e-23,-23.25,-8.0,0
0.00017292333,0.050021432,1.5406564e-05,2.2969307e-23,-23.0,-8.0,0
0.00016475239,0.050025966,3.0546333e-05,1.7477560000000002e-23,-22.75,-8.0,0
0.00020548249,0.05003094,3.0288764e-05,-2.1474839e-23,-22.5,-8.0,0
0.0001565121,0.050036024,-4.1695166e-06,2.5505874e-23,-22.25,-8.0,0
0.00015807705,0.050041687,8.169038e-06,1.6806600000000002e-23,-22.0,-8.0,0
9.997389e-05,0.050047435,-3.6304118e-06,-3.0020638e-24,-21.75,-8.0,0
0.00014775501,0.050053544,-2.776616e-05,-2.5067803e-23,-21.5,-8.0,0
0.00020904336,0.05005998,-6.0648512e-05,1.4272450000000002e-23,-21.25,-8.0,0
0.00014013019,0.050066814,3.2203665e-05,7.351401e-24,-21.0,-8.0,0
0.00015847133,0.05007367,-5.3393305e-06,-7.485028e-24,-20.75,-8.0,0
0.00021035016,0.050081123,-3.9162027e-05,1.0646618e-23,-20.5,-8.0,0
0.00021356398,0.050088547,-3.6450074e-05,-2.1041104e-23,-20.25,-8.0,0
0.00013157794,0.050096557,1.6543723e-05,-3.5888372e-23,-20.0,-8.0,0
0.00017064152,0.050104637,-4.9717884e-05,-2.8930496e-24,-19.75,-8.0,0
0.00013220117,0.0501133,-4.1244384e-05,1.9659474e-23,-19.5,-8.0,0
0.00013485536,0.05012196,-5.1627794e-06,-4.5235935e-24,-19.25,-8.0,0
0.00013064581,0.050131362,-5.0358416e-05,-1.2254077e-23,-19.0,-8.0,0
0.00015174509,0.05014091,-3.8331724e-05,-4.3336030000000003e-23,-18.75,-8.0,0
0.00011161856,0.05015106,-5.8759528e-05,6.8421125e-24,-18.5,-8.0,0
0.00014322213,0.050161354,-1.2189077e-05,1.55784e-23,-18.25,-8.0,0
0.00015061331,0.05017253,-1.2735341e-05,2.4407685e-23,-18.0,-8.0,0
0.00014403934,0.05018382,-3.3327407e-05,-4.1036898e-23,-17.75,-8.0,0
0.0001807591,0.05019607,-6.315108e-05,-2.8537023999999997e-23,-17.5,-8.0,0
0.0001427342,0.050208613,-5.034736e-05,-4.8540315e-24,-17.25,-8.0,0
0.000101369544,0.050222237,-4.6141482e-05,3.6585830000000006e-23,-17.0,-8.0,0
0.00021929858,0.05023629,-7.139055e-05,5.243994e-24,-16.75,-8.0,0
0.00017339498,0.05025156,-0.000107952364,4.5838726e-23,-16.5,-8.0,0
0.00021034479,0.050267164,-0.00013443717,4.2194290000000004e-23,-16.25,-8.0,0
0.00017102735,0.05028432,-0.00012425432,1.0513281999999999e-23,-16.0,-8.0,0
0.0001765475,0.050302047,-8.924031e-05,-2.1098557999999998e-23,-15.75,-8.0,0
0.00012873647,0.05032173,-0.0001463687,2.0626952e-23,-15.5,-8.0,0
0.00012506128,0.05034187,-0.0001362518,1.2782929e-23,-15.25,-8.0,0
0.00026106153,0.050364114,-0.00015104277,-5.6989205000000005e-24,-15.0,-8.0,0
0.00019131045,0.050387066,-0.00018425981,-1.1414830000000001e-23,-14.75,-8.0,0
0.00013468423,0.05041266,-0.00019966625,1.2325717999999999e-23,-14.5,-8.0,0
0.00012909692,0.05043898,-0.00022865912,-5.185024999999999e-26,-14.25,-8.0,0
0.00018086174,0.050468225,-0.00024958316,9.6044005e-24,-14.0,-8.0,0
0.00019227408,0.050498668,-0.0002625726,-1.4832957999999998e-23,-13.75,-8.0,0
9.6572454e-05,0.05053232,-0.00027647146,-3.9474246e-23,-13.5,-8.0,0
0.00015113199,0.050567348,-0.0003349962,1.5807914e-23,-13.25,-8.0,0
0.00013125004,0.05060602,-0.000293413,-1.4481707e-23,-13.0,-8.0,0
0.00021981676,0.05064665,-0.000358709,-4.196899e-23,-12.75,-8.0,0
0.00011734849,0.050691236,-0.00038016966,3.1989130000000005e-23,-12.5,-8.0,0
0.00010418194,0.05073817,-0.0003959602,2.8619116e-24,-12.25,-8.0,0
0.00017494694,0.050789382,-0.00040885218,3.1468103e-24,-12.0,-8.0,0
0.00012075057,0.05084328,-0.00046423014,4.5578288e-23,-11.75,-8.0,0
0.00012114245,0.050901752,-0.000514228,1.0255014999999999e-23,-11.5,-8.0,0
0.00010019455,0.050963845,-0.000555665,-2.0068798e-23,-11.25,-8.0,0
0.00017415856,0.05103026,-0.000626577,-2.4375785e-23,-11.0,-8.0,0
0.00014138104,0.051101264,-0.0006430667,-4.00992e-23,-10.75,-8.0,0
0.0001186042,0.05117634,-0.0007287415,2.1036712e-23,-10.5,-8.0,0
7.2344876e-05,0.05125558,-0.00078409136,1.155473e-23,-10.25,-8.0,0
9.517753e-05,0.051346317,-0.00082305295,-2.5328897e-23,-10.0,-8.0,0
0.00021427838,0.05,-3.5366684e-05,-1.6100235e-23,-24.75,-7.3333,0
0.00015938273,0.05,-3.7043585e-05,-1.5182548e-23,-25.0,-7.3333,0
0.00013597532,0.050000988,3.0308302e-05,-5.331564e-23,-24.5,-7.3333,0
0.00020358064,0.050002582,1.2453624e-05,4.7971325999999996e-23,-24.25,-7.3333,0
0.00016019904,0.050004076,-3.1704345e-05,-2.8997265e-23,-24.0,-7.3333,0
0.000273043,0.050006624,9.1049005e-06,-3.2516114e-23,-23.75,-7.3333,0
0.0001955343,0.050009184,-7.1845716e-06,3.4106887e-23,-23.5,-7.3333,0
0.0002469008,0.050012175,-1.9725645e-05,1.0384792e-23,-23.25,-7.3333,0
0.00010663716,0.050015807,1.4790217e-05,1.8625397e-23,-23.0,-7.3333,0
0.00018046002,0.05001952,-3.904291e-05,-3.9334440000000004e-23,-22.75,-7.3333,0
0.00018799937,0.050023682,1.3188692e-06,-4.2361704e-23,-22.5,-7.3333,0
0.00019275077,0.05002812,1.7903149e-05,1.8457653999999998e-23,-22.25,-7.3333,0
9.509246e-05,0.050032917,-4.472665e-05,1.1495899600000001e-23,-22.0,-7.3333,0
0.00010703731,0.050037798,-4.2787753e-05,2.6813010000000005e-23,-21.75,-7.3333,0
0.00018541678,0.050043434,-5.6554556e-05,-3.5176379999999996e-24,-21.5,-7.3333,0
0.00012669168,0.050048877,1.9314357e-05,1.3986946e-24,-21.25,-7.3333,0
0.00014852291,0.05005505,-4.2613945e-05,7.999529e-24,-21.0,-7.3333,0
0.00021571634,0.050061155,-4.6124915e-05,3.0753709999999998e-24,-20.75,-7.3333,0
0.00025873876,0.050067514,-5.9006263e-05,-3.7776428e-23,-20.5,-7.3333,0
0.00020718893,0.050074313,-3.8963917e-05,-2.9125501999999997e-23,-20.25,-7.3333,0
0.00013361272,0.05008134,-1.5986685e-05,4.1674474e-23,-20.0,-7.3333,0
0.00014739815,0.05008849,-6.655694e-05,-1.4700832999999998e-23,-19.75,-7.3333,0
0.00022180364,0.050096046,-3.344992e-05,6.91807e-24,-19.5,-7.3333,0
0.00010833166,0.05010392,-6.128772e-05,1.8755641e-23,-19.25,-7.3333,0
0.00021689525,0.050112225,-7.916571e-05,2.7756898e-23,-19.0,-7.3333,0
0.00022856421,0.050120562,-2.7952838e-05,2.1269583e-23,-18.75,-7.3333,0
0.00014175179,0.050129447,-8.230077e-05,-2.8179576e-23,-18.5,-7.3333,0
0.00018694585,0.050138492,-8.619367e-05,-2.9113385e-24,-18.25,-7.3333,0
0.000109889035,0.0501483,-0.00014453428,-2.6425073e-23,-18.0,-7.3333,0
0.0001633751,0.05015803,-5.9002778e-05,1.2688871999999999e-23,-17.75,-7.3333,0
0.00018707602,0.050168775,-0.000102414706,-3.694646e-24,-17.5,-7.3333,0
0.00019648182,0.05017967,-9.680053e-05,1.1155578999999999e-23,-17.25,-7.3333,0
0.00016297877,0.05019155,-0.00011235045,-3.4529057e-23,-17.0,-7.3333,0
0.00017588281,0.05020358,-0.0001423432,2.0878838e-23,-16.75,-7.3333,0
0.00015171024,0.050216634,-0.00013398571,-8.953079e-24,-16.5,-7.3333,0
0.0001525589,0.050230168,-0.00018925869,2.3448228000000002e-24,-16.25,-7.3333,0
0.00022137743,0.050245184,-0.00013495958,-2.0437884e-23,-16.0,-7.3333,0
0.00017991808,0.0502603,-0.00014472139,-2.3925721999999998e-23,-15.75,-7.3333,0
0.00016320038,0.05027705,-0.00015763135,2.5805243e-23,-15.5,-7.3333,0
0.0002126955,0.050294217,-0.0001877854,4.207789e-23,-15.25,-7.3333,0
0.00016538665,0.05031323,-0.00020988897,-3.8016886e-23,-15.0,-7.3333,0
0.00025367516,0.0503328,-0.0002315932,-9.133299e-24,-14.75,-7.3333,0
0.0002105846,0.05035448,-0.00023067644,4.0517409999999996e-24,-14.5,-7.3333,0
0.00016650779,0.050377008,-0.00027780968,2.6512492e-23,-14.25,-7.3333,0
0.00015029126,0.050401825,-0.0002937989,-5.6788645e-24,-14.0,-7.3333,0
0.00014119304,0.050427765,-0.00035947317,-5.7920692e-24,-13.75,-7.3333,0
0.0001540141,0.0504562,-0.00033199927,5.428171e-24,-13.5,-7.3333,0
0.00020540066,0.050486248,-0.00041247264,-5.9880475e-24,-13.25,-7.3333,0
0.00011609951,0.05051906,-0.00041052344,4.5146118e-23,-13.0,-7.3333,0
0.00013380226,0.050553717,-0.00041193498,-1.6601622e-23,-12.75,-7.3333,0
0.00017281948,0.0505918,-0.0004968732,-2.9572730000000004e-23,-12.5,-7.3333,0
0.00017641604,0.050631866,-0.0005596344,-7.4569444e-25,-12.25,-7.3333,0
0.00017751617,0.050675612,-0.00058121607,-2.3966680000000002e-23,-12.0,-7.3333,0
0.00015546665,0.050722193,-0.0006400858,-2.866935e-23,-11.75,-7.3333,0
0.0001409273,0.050772466,-0.00068599335,1.4247838e-23,-11.5,-7.3333,0
0.00012794432,0.050826453,-0.00074738933,1.9726357e-23,-11.25,-7.3333,0
0.00015031986,0.05088443,-0.0008031499,-2.692371e-23,-11.0,-7.3333,0
0.00017564441,0.05094667,-0.00084112503,3.4130754999999997e-23,-10.75,-7.3333,0
0.00015379282,0.051014032,-0.0009142604,-2.738983e-23,-10.5,-7.3333,0
5.2966072e-05,0.05108525,-0.0009954139,2.3789571e-23,-10.25,-7.3333,0
0.00010614519,0.051167764,-0.0010661731,1.1903199e-22,-10.0,-7.3333,0
0.00013625305,0.05,-3.7297432e-06,6.9298086e-24,-24.75,-6.6667,0
0.00020690361,0.05,2.5817862e-05,-3.3663787e-24,-25.0,-6.6667,0
