Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00016906268,0.04999803,-1.3103185e-05,1.7205549e-23,-24.75,-9.3333,0
0.00018663639,4.349715e-13,-1.1334341e-06,1.6181998e-23,-24.75,-10.0,0
0.00019910117,0.05,3.937166e-06,-1.4108317e-23,-25.0,-9.3333,0
0.00016364535,0.023084,-3.9761653e-06,-2.5367242e-25,-25.0,-10.0,0
0.00015025077,0.049998093,1.454365e-05,-2.4997046e-23,-24.5,-9.3333,0
0.0001693162,4.1151457e-13,1.6143284e-05,3.5973067e-24,-24.5,-10.0,0
0.00020612506,0.049995825,-1.0534772e-05,1.7192573e-23,-24.25,-9.3333,0
0.00017567608,1.0563425e-12,4.8250018e-05,3.0147866e-23,-24.25,-10.0,0
0.00017283835,0.04999341,1.7474435e-05,3.4292856e-23,-24.0,-9.3333,0
0.00016998645,7.6920414e-13,2.0233332e-05,1.1891277e-23,-24.0,-10.0,0
0.0002022254,0.04999071,2.8555209e-05,-1.4838662999999999e-23,-23.75,-9.3333,0
0.00014591719,1.8864771e-13,-7.271359e-06,-1.677969e-23,-23.75,-10.0,0
0.00017828692,0.049987722,-5.8428413e-06,2.5308627e-23,-23.5,-9.3333,0
0.0002004042,9.776138e-13,3.1406198e-06,2.3253701e-23,-23.5,-10.0,0
0.0002047416,0.049984667,4.9472466e-05,2.9311496e-23,-23.25,-9.3333,0
0.00018889019,-9.680243e-13,2.3430359e-05,2.4476398000000002e-24,-23.25,-10.0,0
0.00018562858,0.049981546,1.7308397e-05,-1.707297e-24,-23.0,-9.3333,0
0.00020357316,-6.6901346e-13,-2.3623288e-05,-1.0492354999999999e-23,-23.0,-10.0,0
0.00017596141,0.049978588,-3.871741e-06,-2.1854652999999998e-23,-22.75,-9.3333,0
0.0002023504,9.461459e-13,-3.3975994e-07,-7.527046e-24,-22.75,-10.0,0
0.00017102122,0.049975734,-1.1343218e-06,8.233146e-24,-22.5,-9.3333,0
0.00016923268,-6.695755e-13,-2.8713876e-06,9.358339e-24,-22.5,-10.0,0
0.00019354778,0.049973078,2.2309017e-05,-2.4349220000000002e-23,-22.25,-9.3333,0
0.00018343591,-4.4896378e-13,4.2081847e-06,-2.8884830000000003e-23,-22.25,-10.0,0
0.00014867814,0.049970597,5.0925257e-05,7.508921e-24,-22.0,-9.3333,0
0.00019280467,-4.8158005e-13,1.7875602e-05,-3.4081820000000003e-23,-22.0,-10.0,0
0.00016527687,0.04996849,5.2827527e-06,-2.6059521e-23,-21.75,-9.3333,0
0.0001888236,-1.0072568e-12,-8.975563e-06,-1.1254305999999999e-23,-21.75,-10.0,0
0.00017225699,0.049966883,1.24227845e-05,2.0891510000000003e-23,-21.5,-9.3333,0
0.00018309876,-9.066567e-13,2.185491e-05,1.5840580000000002e-23,-21.5,-10.0,0
0.0002060535,0.049965326,3.2371536e-06,-1.4709334e-23,-21.25,-9.3333,0
0.00019420085,6.3705985e-13,6.8187364e-06,-4.8102214e-24,-21.25,-10.0,0
0.00017986044,0.049964238,-1.2190518e-05,4.641992e-24,-21.0,-9.3333,0
0.00020850493,6.5143377e-13,2.7587565e-05,2.1502051e-23,-21.0,-10.0,0
0.00019261996,0.049963627,5.1628234e-05,3.1732656e-23,-20.75,-9.3333,0
0.000162811,5.4844324e-13,-5.048135e-05,2.151336e-23,-20.75,-10.0,0
0.00018552259,0.049963575,-3.320747e-06,1.2768376000000001e-24,-20.5,-9.3333,0
0.00017231949,-9.630283e-13,-2.0075706e-05,7.416605e-24,-20.5,-10.0,0
0.00018446187,0.049963728,3.4850673e-06,2.769803e-23,-20.25,-9.3333,0
0.00018398941,9.196532e-13,-3.0490773e-05,2.2352203e-23,-20.25,-10.0,0
0.00017915893,0.0499647,3.941473e-05,2.9852036999999997e-23,-20.0,-9.3333,0
0.00019035561,9.879805e-13,-1.1744269e-06,-1.6521305e-23,-20.0,-10.0,0
0.00019858083,0.049965836,8.871018e-05,-2.8557825e-23,-19.75,-9.3333,0
0.00016143892,2.069317e-13,1.8148858e-06,-2.4820492e-23,-19.75,-10.0,0
0.00017383852,0.049967654,-2.4724359e-06,-3.3634656e-23,-19.5,-9.3333,0
0.00016172636,-2.0148726e-13,-1.718229e-05,1.9949017e-23,-19.5,-10.0,0
0.00019242849,0.04997004,1.9897008e-05,-3.2209254e-23,-19.25,-9.3333,0
0.00016754234,-5.343191e-13,2.241577e-07,1.03660236e-23,-19.25,-10.0,0
0.00019680367,0.049973045,-8.1499456e-07,1.5555731e-23,-19.0,-9.3333,0
0.00017854721,-3.4348826e-14,1.4899619e-05,2.7741095e-23,-19.0,-10.0,0
0.00016171437,0.049976557,-3.7498103e-06,-9.2289405e-24,-18.75,-9.3333,0
0.00015605008,6.1295413e-13,-3.9348524e-06,1.2564975999999998e-25,-18.75,-10.0,0
0.00015213233,0.049980633,9.917538e-06,2.2084874e-23,-18.5,-9.3333,0
0.00018117129,-6.608533e-13,-2.2101973e-05,1.7046666e-23,-18.5,-10.0,0
0.00017715851,0.049985565,2.9910945e-05,-1.0102468e-24,-18.25,-9.3333,0
0.00015938334,-6.6249783e-13,6.933391e-06,-2.4528601e-23,-18.25,-10.0,0
0.00015864595,0.04999122,2.8968738e-05,-1.8296373e-23,-18.0,-9.3333,0
0.00015667465,2.416524e-14,1.0950607e-05,1.7102504e-23,-18.0,-10.0,0
0.00018306857,0.04999733,-2.6015481e-05,1.0210687e-23,-17.75,-9.3333,0
0.00013788654,4.4391227e-13,-2.761183e-05,1.7886670000000002e-23,-17.75,-10.0,0
0.00019558621,0.05000459,4.421803e-06,1.0982092e-23,-17.5,-9.3333,0
0.00017961067,2.6305347e-13,-1.0012678e-05,-2.8394348e-23,-17.5,-10.0,0
0.00018267104,0.05001243,-1.6341015e-05,1.6884400000000002e-23,-17.25,-9.3333,0
0.00017428404,1.4484507e-13,2.5486639e-05,2.4670217e-23,-17.25,-10.0,0
0.0001489465,0.05002146,1.9911007e-05,-1.9039996999999998e-23,-17.0,-9.3333,0
0.00017329949,-2.9057486e-14,-1.3365818e-05,7.034184e-24,-17.0,-10.0,0
0.00017027614,0.050031118,2.9015631e-05,-2.1061046e-23,-16.75,-9.3333,0
0.0001831802,8.8570123e-13,-3.9658597e-05,1.3826094e-23,-16.75,-10.0,0
0.00015973498,0.050042126,9.3838025e-06,-2.7421057999999997e-23,-16.5,-9.3333,0
0.00016109366,9.337392e-13,-1.2859258e-05,-2.2240072e-24,-16.5,-10.0,0
0.00015381553,0.050053995,8.746967e-06,1.2308401e-23,-16.25,-9.3333,0
0.0001733137,-9.145878e-13,-1.8295075e-05,-2.3184584e-23,-16.25,-10.0,0
0.00015616778,0.050067328,-3.0351044e-05,-1.3505627e-23,-16.0,-9.3333,0
0.00019659911,3.9418122e-13,-2.3855318e-06,-2.4287576e-23,-16.0,-10.0,0
0.00014442096,0.050081693,-1.9937055e-05,-1.3401894999999998e-23,-15.75,-9.3333,0
0.00018507919,8.182552e-13,8.756528e-06,-7.678488e-24,-15.75,-10.0,0
0.0001597191,0.05009801,-7.3344905e-05,-1.9890882e-23,-15.5,-9.3333,0
0.00018244014,-4.9684215e-13,3.9740902e-05,2.6349771999999998e-23,-15.5,-10.0,0
0.0001893686,0.05011522,-7.055994e-05,2.2826100000000002e-23,-15.25,-9.3333,0
0.00020528291,-4.9215493e-13,1.7416314e-06,2.1119573e-23,-15.25,-10.0,0
0.00018203889,0.05013456,-7.721557e-05,-1.8049237999999999e-23,-15.0,-9.3333,0
0.00012470073,-3.872215e-13,2.5639078e-05,2.62439e-23,-15.0,-10.0,0
0.00015992663,0.05015544,-1.1356024e-06,4.09256e-24,-14.75,-9.3333,0
0.00016294813,1.0853332e-12,-5.4044795e-06,1.3579578e-23,-14.75,-10.0,0
0.00017101559,0.050178744,-5.080407e-05,1.6685405e-23,-14.5,-9.3333,0
0.00018351848,-4.2156383e-14,1.539875e-05,3.0121865e-23,-14.5,-10.0,0
0.00016693982,0.05020346,-6.2788895e-05,-6.9375205e-24,-14.25,-9.3333,0
0.0001439605,4.1525637e-13,-4.0446204e-05,-5.382158e-24,-14.25,-10.0,0
0.00015328219,0.050231226,-7.30778e-05,2.3899748e-24,-14.0,-9.3333,0
0.00015702948,-4.336245e-14,1.8205319e-06,-1.4751017e-23,-14.0,-10.0,0
0.00017861261,0.05026069,-5.3851756e-05,-4.5168535000000004e-24,-13.75,-9.3333,0
0.00014242802,3.3235047e-13,-2.883855e-06,-3.381131e-23,-13.75,-10.0,0
0.00014331003,0.050293837,-8.477994e-05,1.0441438999999999e-23,-13.5,-9.3333,0
