Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00019548215,-2.7131075e-15,-4.5255874e-06,3.6468787e-24,-17.0,-10.0,0
0.00020700316,0.050033275,4.201691e-06,-1.1523958e-23,-16.75,-9.3333,0
0.00017288406,8.263529e-14,-1.2262084e-05,7.81096e-24,-16.75,-10.0,0
0.00017690957,0.05004341,-6.488117e-07,-1.5328540000000003e-23,-16.5,-9.3333,0
0.00017001225,8.711781e-14,-1.7185157e-06,-1.3347022e-24,-16.5,-10.0,0
0.00017686063,0.05005439,-1.1837983e-08,6.9205694e-24,-16.25,-9.3333,0
0.00017248938,-8.533452e-14,-8.608797e-06,-1.2991239e-23,-16.25,-10.0,0
0.000108995344,0.05006691,-1.2237863e-05,-7.506119e-24,-16.0,-9.3333,0
0.00023308091,3.6793485e-14,2.375702e-06,-1.3685790000000002e-23,-16.0,-10.0,0
0.00017147456,0.050080393,-2.2149412e-05,-7.374542999999999e-24,-15.75,-9.3333,0
0.00021643692,7.634865e-14,7.266586e-06,-4.274591e-24,-15.75,-10.0,0
0.00017700988,0.05009594,-3.63187e-05,-1.09113726e-23,-15.5,-9.3333,0
0.00018752577,-4.6379567e-14,1.1169832e-05,1.469735e-23,-15.5,-10.0,0
0.00015938797,0.050112277,-3.541359e-05,1.25588676e-23,-15.25,-9.3333,0
0.00017529367,-4.5935478e-14,9.969168e-06,1.1713789e-23,-15.25,-10.0,0
0.00019220452,0.05013088,-3.3424214e-05,-1.0276345999999999e-23,-15.0,-9.3333,0
0.00013105932,-3.6149903e-14,3.3025863e-06,1.4657717e-23,-15.0,-10.0,0
0.00015437289,0.050150942,-2.6335794e-05,2.3568892e-24,-14.75,-9.3333,0
0.00017279055,1.0125234e-13,-1.735914e-05,7.455329e-24,-14.75,-10.0,0
0.00021088036,0.050173473,-3.742242e-05,9.322695e-24,-14.5,-9.3333,0
0.00021989326,-3.936738e-15,1.9201834e-06,1.6774187e-23,-14.5,-10.0,0
0.0001735641,0.050197538,-4.1728097e-05,-3.787315e-24,-14.25,-9.3333,0
0.00017110765,3.876066e-14,-4.8938673e-06,-3.0494144000000003e-24,-14.25,-10.0,0
0.00017246291,0.05022463,-5.846168e-05,1.5586176e-24,-14.0,-9.3333,0
0.00016859351,-4.0488446e-15,-1.0727817e-05,-8.4388174e-24,-14.0,-10.0,0
0.00016013817,0.050253585,-7.140972e-05,-2.6198765000000003e-24,-13.75,-9.3333,0
0.00012882188,3.1029e-14,2.3468601e-07,-1.9100480999999998e-23,-13.75,-10.0,0
0.00018327581,0.050286148,-6.9094116e-05,5.9353642e-24,-13.5,-9.3333,0
0.00014776552,-8.983092e-14,-2.6542402e-06,9.765454e-24,-13.5,-10.0,0
9.05178e-05,0.050320853,-7.2839524e-05,1.8116437e-23,-13.25,-9.3333,0
0.00013386781,-9.257872e-14,-6.1290593e-06,-9.89176e-24,-13.25,-10.0,0
0.00014308142,0.050359674,-8.3758205e-05,-1.6251393e-23,-13.0,-9.3333,0
0.00011218783,6.7424365e-15,1.0713091e-05,1.0425661500000001e-23,-13.0,-10.0,0
0.00013787526,0.050401334,-0.00010812248,7.794601999999999e-24,-12.75,-9.3333,0
0.00013868517,5.508094e-14,3.8989238e-06,6.809826e-24,-12.75,-10.0,0
0.00020423048,0.05044767,-0.000111556714,-5.7646170000000005e-25,-12.5,-9.3333,0
0.00010537115,-6.7352374e-14,-8.91115e-06,7.600555e-24,-12.5,-10.0,0
0.00019584376,0.050496913,-0.00011937242,-3.1691761e-24,-12.25,-9.3333,0
0.00015735833,6.606174e-14,7.138471e-06,-9.580128999999999e-24,-12.25,-10.0,0
0.00015056765,0.050552413,-0.00015277434,-3.5103174e-24,-12.0,-9.3333,0
0.00014412329,-1.4126815e-17,9.968913e-06,-1.5846335e-23,-12.0,-10.0,0
0.00013004136,0.050610997,-0.000159494,-1.6736322e-23,-11.75,-9.3333,0
0.00012024469,2.9731426e-14,1.0517979e-05,4.267447e-24,-11.75,-10.0,0
0.000118795666,0.05067704,-0.00017051298,-1.6660591e-23,-11.5,-9.3333,0
0.00015719655,-4.1227438e-14,-1.8006976e-06,4.0413407e-24,-11.5,-10.0,0
7.410196e-05,0.05074571,-0.00020587572,-1.2951809e-23,-11.25,-9.3333,0
0.00011801798,8.106016e-14,-3.3230172e-06,-1.8104724e-23,-11.25,-10.0,0
7.59929e-05,0.050825592,-0.00022288796,1.0740878e-23,-11.0,-9.3333,0
0.000114552306,5.790507e-14,-1.1533033e-05,6.3053652e-24,-11.0,-10.0,0
0.00010103214,0.05090336,-0.00025928515,8.181686999999999e-24,-10.75,-9.3333,0
0.000120945115,-7.899584e-14,7.071765e-06,9.024518e-24,-10.75,-10.0,0
0.00012158446,0.05100514,-0.00030106408,8.392218e-25,-10.5,-9.3333,0
0.00013983743,-4.4082793e-14,-9.590003e-06,3.1110513e-24,-10.5,-10.0,0
6.679844e-05,0.05108916,-0.00033540628,3.8241074e-24,-10.25,-9.3333,0
0.00014157676,-5.926162e-14,3.644207e-06,-1.8783068e-23,-10.25,-10.0,0
0.00012555967,0.05119888,-0.00037836615,8.307500500000001e-24,-10.0,-9.3333,0
5.2830525e-05,-4.578629e-14,-1.3616183e-05,-9.413913e-24,-10.0,-10.0,0
0.0001375745,0.050001,1.1589553e-05,1.4993153e-23,-24.75,-8.6667,0
0.00015657899,0.05,-3.6610872e-06,-1.14204845e-23,-25.0,-8.6667,0
0.00021015725,0.050002992,-6.9924863e-07,-6.5725365999999995e-25,-24.5,-8.6667,0
0.00016379375,0.05000612,2.3566368e-05,1.5833511000000001e-24,-24.25,-8.6667,0
0.00018653215,0.05000953,1.4360121e-05,-1.1139271e-23,-24.0,-8.6667,0
0.00018943328,0.050013237,2.0639563e-06,1.7408961e-23,-23.75,-8.6667,0
0.00013570682,0.05001748,1.5878759e-05,-1.8650439e-23,-23.5,-8.6667,0
0.00019150747,0.050021954,6.910792e-06,-1.5107355e-23,-23.25,-8.6667,0
0.0002050813,0.050026856,2.0276057e-05,-6.346708e-24,-23.0,-8.6667,0
0.000184118,0.050032,2.7973845e-05,4.681189e-24,-22.75,-8.6667,0
0.00017566957,0.050037507,2.6466587e-05,1.3935474e-23,-22.5,-8.6667,0
0.00017088084,0.05004332,9.013835e-06,1.2925554999999999e-23,-22.25,-8.6667,0
0.00016441701,0.050049346,1.5880447e-05,1.3637676e-23,-22.0,-8.6667,0
0.00017514943,0.050055835,1.204916e-05,-1.1520600000000001e-23,-21.75,-8.6667,0
0.00016567492,0.050062466,1.2667937e-05,-4.696436e-24,-21.5,-8.6667,0
0.00017632594,0.050069597,-4.4222106e-06,-6.631076400000001e-24,-21.25,-8.6667,0
0.0001620408,0.05007698,1.1488039e-05,3.130421e-24,-21.0,-8.6667,0
0.00013832304,0.050084777,6.477283e-06,-9.979583e-24,-20.75,-8.6667,0
0.00017020757,0.05009295,-5.9312442e-06,1.4772473999999999e-23,-20.5,-8.6667,0
0.00018723398,0.050101407,2.6973576e-06,-1.6523720000000002e-23,-20.25,-8.6667,0
0.00014913507,0.050110485,-2.3664645e-05,1.4495300000000002e-23,-20.0,-8.6667,0
0.00015539759,0.05011972,3.601017e-06,-1.854174e-23,-19.75,-8.6667,0
0.00014521656,0.050129518,-8.110015e-06,1.4796808999999998e-23,-19.5,-8.6667,0
0.000154722,0.050139554,-4.212372e-06,-6.739920000000001e-24,-19.25,-8.6667,0
0.00018790847,0.050150197,-2.8698763e-05,-1.0837712e-23,-19.0,-8.6667,0
0.00017220332,0.050161213,-1.1209049e-05,1.4486162e-23,-18.75,-8.6667,0
0.00023595124,0.050172783,-1.4421239e-05,-1.3758692999999998e-23,-18.5,-8.6667,0
0.00012828868,0.05018486,-1.8342223e-05,-1.073805e-23,-18.25,-8.6667,0
0.00015924875,0.050197683,-2.5746616e-05,1.3658275000000001e-24,-18.0,-8.6667,0
0.00022459097,0.05021074,-2.8507522e-05,-6.2197328e-24,-17.75,-8.6667,0
0.0002221275,0.050224964,-4.84348e-05,-1.4086254e-23,-17.5,-8.6667,0
0.00012251551,0.05023958,-3.4005032e-05,1.3073331e-23,-17.25,-8.6667,0
0.00010002471,0.05025525,-4.1976862e-05,1.5938676e-23,-17.0,-8.6667,0
0.00018427691,0.0502715,-5.003091e-05,-1.632157e-23,-16.75,-8.6667,0
0.00017955135,0.050289124,-5.668131e-05,1.5054142e-23,-16.5,-8.6667,0
0.00015546383,0.05030716,-5.1205614e-05,1.2331019e-23,-16.25,-8.6667,0
0.00022407048,0.050326917,-6.249423e-05,1.4767981e-23,-16.0,-8.6667,0
0.00016576202,0.050347477,-9.1547096e-05,1.8926704e-23,-15.75,-8.6667,0
0.00019297836,0.05036986,-8.31653e-05,-1.1132153000000001e-24,-15.5,-8.6667,0
0.00021318492,0.05039301,-8.4329164e-05,-1.385573e-23,-15.25,-8.6667,0
0.00019929816,0.050418384,-9.339582e-05,1.4863553e-23,-15.0,-8.6667,0
0.00019371345,0.050444826,-0.00012714554,-1.3830688e-24,-14.75,-8.6667,0
0.000194806,0.050473917,-0.00011665856,1.7961946e-23,-14.5,-8.6667,0
0.000113377755,0.050504018,-0.00014400248,1.5586882e-24,-14.25,-8.6667,0
0.00017544677,0.050537102,-0.00014052738,6.3820236000000004e-24,-14.0,-8.6667,0
0.00016033498,0.050571747,-0.00017233053,1.7586827e-23,-13.75,-8.6667,0
9.3242896e-05,0.050609954,-0.00016314261,1.0192537e-23,-13.5,-8.6667,0
0.00017780432,0.0506498,-0.00019043856,3.763605e-24,-13.25,-8.6667,0
0.00015875528,0.0506936,-0.00020839735,4.2628087e-24,-13.0,-8.6667,0
0.00013081115,0.050739348,-0.00023193356,1.0165375e-23,-12.75,-8.6667,0
0.00017454717,0.050789844,-0.0002656001,-2.1069812e-24,-12.5,-8.6667,0
0.00013713038,0.050842293,-0.00027856958,-4.0893287e-24,-12.25,-8.6667,0
0.00012067555,0.050899837,-0.00030775857,-8.714217e-24,-12.0,-8.6667,0
0.00018118061,0.050959773,-0.0003326196,6.930162e-24,-11.75,-8.6667,0
0.00014917692,0.05102522,-0.00035349795,-1.9277388e-23,-11.5,-8.6667,0
8.883635e-05,0.05109308,-0.00038191216,-1.7467323999999998e-23,-11.25,-8.6667,0
0.00016643775,0.05116661,-0.00041306636,1.2854318e-23,-11.0,-8.6667,0
9.098417e-05,0.05124124,-0.00048046227,-6.366322e-24,-10.75,-8.6667,0
6.776521e-05,0.051323522,-0.0005186371,1.7613434e-23,-10.5,-8.6667,0
8.50346e-05,0.05140067,-0.0005420988,-6.8773525e-24,-10.25,-8.6667,0
0.000101858706,0.051488798,-0.00060709607,4.4221144e-24,-10.0,-8.6667,0
0.000115020914,0.050000504,-1.2853034e-05,-5.108859e-24,-24.75,-8.0,0
0.000190239,0.05,1.3605677e-05,4.9012117000000005e-24,-25.0,-8.0,0
0.00020069683,0.05000205,6.164191e-08,8.400296e-24,-24.5,-8.0,0
0.00017626707,0.05000399,1.0915246e-05,-4.7488164000000005e-24,-24.25,-8.0,0
0.00015811571,0.05000663,-6.899252e-06,-1.5871426999999998e-23,-24.0,-8.0,0
0.00017143364,0.050009552,-7.7525765e-06,1.2282905e-23,-23.75,-8.0,0
0.00017132194,0.05001294,-7.9332385e-06,-8.965158e-24,-23.5,-8.0,0
0.00021271946,0.050016552,-1.1221709e-06,1.7850572e-23,-23.25,-8.0,0
0.0001804997,0.050020773,6.748647e-06,1.8857335e-23,-23.0,-8.0,0
0.00017180193,0.05002521,-4.197296e-06,6.539392e-24,-22.75,-8.0,0
0.00021078692,0.05003012,1.6579143e-06,-3.2916326000000002e-24,-22.5,-8.0,0
0.0001553967,0.050035123,-1.353331e-05,4.6957356e-24,-22.25,-8.0,0
0.00016298804,0.050040737,-7.883529e-06,1.17693e-23,-22.0,-8.0,0
0.000121363366,0.05004648,-5.2465766e-06,-1.2676401500000001e-23,-21.75,-8.0,0
0.00015091115,0.050052665,-2.0093663e-05,-1.5378219e-23,-21.5,-8.0,0
0.0001991174,0.05005918,-2.7396221e-05,8.704531e-24,-21.25,-8.0,0
0.00013938452,0.050066136,-4.5881607e-06,7.119741e-24,-21.0,-8.0,0
0.00015416341,0.050073177,-1.0056116e-05,5.2309680000000005e-25,-20.75,-8.0,0
0.00020335498,0.050080884,-1.6708946e-05,2.484975e-25,-20.5,-8.0,0
0.0002103184,0.05008859,-2.5939895e-05,-1.5840226e-23,-20.25,-8.0,0
0.00013868709,0.050096937,-3.0788076e-05,-8.402049e-24,-20.0,-8.0,0
0.00016954842,0.050105438,-2.700118e-05,-3.3484620000000002e-25,-19.75,-8.0,0
0.00013712497,0.050114557,-3.943369e-05,1.1123166e-23,-19.5,-8.0,0
0.00014213535,0.050123733,-2.4276851e-05,-5.5466388000000005e-24,-19.25,-8.0,0
0.00014596093,0.050133694,-4.3816544e-05,-5.1420226e-24,-19.0,-8.0,0
0.00015207569,0.050143786,-4.8553688e-05,-1.4661908e-23,-18.75,-8.0,0
0.00012511748,0.050154563,-5.7357945e-05,-2.2191100000000004e-24,-18.5,-8.0,0
0.00014603499,0.050165527,-4.85435e-05,1.7351103e-23,-18.25,-8.0,0
0.00015888114,0.050177377,-4.980521e-05,1.9245177e-23,-18.0,-8.0,0
0.00015386254,0.05018941,-7.373819e-05,-1.4929287e-23,-17.75,-8.0,0
0.00018364353,0.05020235,-6.554417e-05,-5.014391e-24,-17.5,-8.0,0
0.00014641361,0.05021567,-6.343859e-05,-1.0032140000000001e-23,-17.25,-8.0,0
0.0001123872,0.050230037,-7.709221e-05,1.5015974e-23,-17.0,-8.0,0
0.00021421054,0.050244834,-7.681204e-05,8.202285e-24,-16.75,-8.0,0
0.00017815967,0.050260868,-0.00011735523,1.5940165e-23,-16.5,-8.0,0
0.00020314561,0.050277296,-0.00011268356,1.3301659e-23,-16.25,-8.0,0
0.0001698383,0.05029526,-0.000111885485,9.006847999999999e-24,-16.0,-8.0,0
0.00016130648,0.050313745,-0.00012570663,-1.7117247e-23,-15.75,-8.0,0
0.00013695496,0.05033424,-0.00013761954,5.8683363e-24,-15.5,-8.0,0
0.00013498677,0.05035515,-0.00016267723,-2.4190892999999997e-25,-15.25,-8.0,0
0.00024224611,0.050378203,-0.00016303571,-3.4466532e-24,-15.0,-8.0,0
0.00019152097,0.050401915,-0.00017584354,-1.7022735e-23,-14.75,-8.0,0
0.00014572321,0.050428286,-0.00018927036,1.0980843e-23,-14.5,-8.0,0
0.00012301555,0.050455388,-0.00022477836,-4.874908e-24,-14.25,-8.0,0
0.00018194327,0.050485402,-0.0002318931,4.151125e-24,-14.0,-8.0,0
0.00019233386,0.050516557,-0.0002620034,-1.8418072000000002e-24,-13.75,-8.0,0
0.0001071953,0.050550926,-0.0002662484,-1.8127947999999998e-23,-13.5,-8.0,0
0.00014668223,0.050586622,-0.00030585442,1.7090388e-23,-13.25,-8.0,0
0.00013341631,0.050626006,-0.00031816371,-5.689757e-24,-13.0,-8.0,0
0.00020878225,0.05066726,-0.0003576296,-1.5282142e-23,-12.75,-8.0,0
0.00012494909,0.05071242,-0.00039147434,1.5875416e-23,-12.5,-8.0,0
0.000114961076,0.05075998,-0.00041656743,1.0569777e-23,-12.25,-8.0,0
0.0001616636,0.050811704,-0.00044027777,1.0023405500000001e-23,-12.0,-8.0,0
0.00012890619,0.050866127,-0.00048708392,1.8354988e-23,-11.75,-8.0,0
0.00011882713,0.0509251,-0.00052876776,6.7373265e-24,-11.5,-8.0,0
0.00011393044,0.050987683,-0.0005782953,-9.4881665e-24,-11.25,-8.0,0
0.00017039354,0.05105465,-0.00061232934,-6.651789e-24,-11.0,-8.0,0
0.00013904404,0.051126093,-0.00065338134,-1.5216029e-23,-10.75,-8.0,0
0.00011264818,0.05120184,-0.000720674,1.3712801e-24,-10.5,-8.0,0
7.831445e-05,0.051281646,-0.0007592321,-3.8741275e-24,-10.25,-8.0,0
0.00010093484,0.05137316,-0.0008397041,-1.19078364e-23,-10.0,-8.0,0
0.00020705978,0.05,-1.0474105e-05,-2.170188e-25,-24.75,-7.3333,0
0.00015184912,0.05,-1.2414222e-05,-3.882679e-24,-25.0,-7.3333,0
0.00014661443,0.050000984,1.6080032e-05,-1.859051e-23,-24.5,-7.3333,0
0.00019923458,0.050002325,2.7024216e-06,1.8263758e-23,-24.25,-7.3333,0
0.0001620464,0.05000407,1.136912e-06,-1.09792525e-23,-24.0,-7.3333,0
0.00025188486,0.050006315,5.4649427e-06,-1.8423095e-23,-23.75,-7.3333,0
0.00019622354,0.050008908,-1.2214179e-05,8.429208999999999e-24,-23.5,-7.3333,0
0.0002326592,0.050011747,-6.1462924e-06,-4.9804512e-24,-23.25,-7.3333,0
0.00011452411,0.05001518,1.8099672e-07,1.2430125500000001e-23,-23.0,-7.3333,0
0.00018510236,0.0500188,-2.4067416e-05,-1.0602032e-23,-22.75,-7.3333,0
0.0001851226,0.050022863,-1.6458594e-05,-1.8242806e-23,-22.5,-7.3333,0
0.00018722842,0.050027277,-2.1764878e-05,8.382878000000001e-25,-22.25,-7.3333,0
0.000111556554,0.05003202,-8.602263e-06,4.4327800000000004e-24,-22.0,-7.3333,0
0.00012281825,0.05003687,-2.802239e-05,7.897015e-24,-21.75,-7.3333,0
0.00018445104,0.050042573,-3.2475007e-05,-2.9450386000000002e-24,-21.5,-7.3333,0
0.00013283352,0.050048146,-1.6292826e-05,-3.7813827e-24,-21.25,-7.3333,0
0.00014743836,0.05005436,-2.7421047e-05,1.1822564e-23,-21.0,-7.3333,0
0.00020322538,0.05006069,-4.530663e-05,-4.9168123000000004e-24,-20.75,-7.3333,0
0.00024689813,0.050067324,-4.6793153e-05,-1.1149078500000001e-23,-20.5,-7.3333,0
0.00019305164,0.050074384,-3.886799e-05,-1.6749549e-23,-20.25,-7.3333,0
0.00014011552,0.05008172,-3.9612056e-05,1.5357393e-23,-20.0,-7.3333,0
0.00015201255,0.050089292,-5.2080497e-05,-1.8274007e-23,-19.75,-7.3333,0
0.00022259579,0.050097317,-5.470075e-05,6.902028000000001e-25,-19.5,-7.3333,0
0.00012364521,0.0501056,-7.168911e-05,3.618139e-24,-19.25,-7.3333,0
0.00020890712,0.050114416,-7.637814e-05,1.3667312e-23,-19.0,-7.3333,0
0.00022259931,0.05012339,-6.028417e-05,8.42766e-24,-18.75,-7.3333,0
0.00014901423,0.05013285,-7.9780715e-05,-1.4365346e-23,-18.5,-7.3333,0
0.00018624854,0.05014248,-8.920331e-05,-7.236618999999999e-24,-18.25,-7.3333,0
0.0001203065,0.050152943,-0.00011198553,-4.4455026e-24,-18.0,-7.3333,0
0.00016598901,0.050163344,-9.574866e-05,-3.2975647999999996e-25,-17.75,-7.3333,0
0.00018093195,0.050174795,-9.533123e-05,-1.0407360000000001e-23,-17.5,-7.3333,0
0.00019554341,0.050186384,-9.6093194e-05,9.048348e-24,-17.25,-7.3333,0
0.00016451244,0.050198972,-0.0001182399,-8.2928624e-24,-17.0,-7.3333,0
0.00017957752,0.050211757,-0.00013783542,9.1058025e-24,-16.75,-7.3333,0
0.00016073363,0.05022556,-0.00014598615,-1.2796005500000001e-23,-16.5,-7.3333,0
0.00015582968,0.050239857,-0.00017745631,1.2317943e-23,-16.25,-7.3333,0
0.00020968626,0.05025561,-0.00017322793,-1.3242361999999998e-23,-16.0,-7.3333,0
0.0001823733,0.050271526,-0.00017072962,-2.8612805e-24,-15.75,-7.3333,0
0.00015869616,0.050289135,-0.00018947307,2.9931024e-24,-15.5,-7.3333,0
0.00020145424,0.05030703,-0.00021882732,1.6241548e-23,-15.25,-7.3333,0
0.00017277032,0.05032686,-0.00022792138,-1.4356460000000002e-23,-15.0,-7.3333,0
0.00024296717,0.050347194,-0.00025182913,-8.821358000000001e-25,-14.75,-7.3333,0
0.00020163784,0.050369672,-0.00025025787,1.2188393e-23,-14.5,-7.3333,0
0.00016128467,0.050392937,-0.00028228987,1.2955848e-23,-14.25,-7.3333,0
0.00015747675,0.05041852,-0.00030498876,-5.4080265000000004e-24,-14.0,-7.3333,0
0.00014694591,0.050445188,-0.00034257397,-2.5087355e-24,-13.75,-7.3333,0
0.00015328825,0.05047433,-0.0003630449,1.1958121600000001e-23,-13.5,-7.3333,0
0.00020045401,0.050505094,-0.00039404223,2.622628e-24,-13.25,-7.3333,0
0.00013323274,0.050538577,-0.000425147,1.7472676e-23,-13.0,-7.3333,0
0.00013524428,0.050573874,-0.0004496792,1.6191212e-24,-12.75,-7.3333,0
0.00016737083,0.050612547,-0.0005053587,-9.737017400000001e-24,-12.5,-7.3333,0
0.00016443344,0.050653204,-0.0005410567,-5.7323049999999995e-24,-12.25,-7.3333,0
0.0001760314,0.050697487,-0.0005899768,-1.24534e-23,-12.0,-7.3333,0
0.0001577608,0.050744683,-0.0006283425,-1.7225440000000002e-23,-11.75,-7.3333,0
0.0001418671,0.0507955,-0.00067333796,1.0258726e-24,-11.5,-7.3333,0
0.00013355158,0.05085008,-0.0007370712,7.6061085e-24,-11.25,-7.3333,0
0.00014902063,0.050908573,-0.0008078054,-1.6154508e-23,-11.0,-7.3333,0
0.00016405225,0.050971452,-0.00086227653,9.453847999999999e-24,-10.75,-7.3333,0
0.00014682156,0.05103958,-0.00092991773,-4.5311034e-24,-10.5,-7.3333,0
6.67172e-05,0.051111456,-0.0009769511,1.6481260000000002e-23,-10.25,-7.3333,0
0.000107789376,0.051194996,-0.0010540955,1.2718846000000002e-22,-10.0,-7.3333,0
0.00013753082,0.05,2.8276118e-06,8.1394794e-24,-24.75,-6.6667,0
0.0001997126,0.05,1.427246e-05,2.0261987e-24,-25.0,-6.6667,0
0.0002375408,0.050001144,4.1964086e-08,-4.4221144e-24,-24.5,-6.6667,0
