Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00020277762,-1.5396261e-12,1.574037e-05,5.8903297e-24,-22.0,-10.0,0
0.0001811152,0.049975,2.1058717e-05,1.2581486e-23,-21.75,-9.3333,0
0.00015985215,-3.2202782e-12,-9.447627e-06,-5.110809e-25,-21.75,-10.0,0
0.00018415989,0.049973562,1.8306637e-06,-1.0251557e-23,-21.5,-9.3333,0
0.00014797103,-2.8986188e-12,-1.0427786e-05,-4.8593327000000005e-24,-21.5,-10.0,0
0.0001676099,0.049972396,2.1969383e-05,-3.9923597e-23,-21.25,-9.3333,0
0.00016140928,2.0366833e-12,-3.1269738e-05,6.386491699999999e-25,-21.25,-10.0,0
0.00017581681,0.049971573,3.1711577e-05,6.901277e-24,-21.0,-9.3333,0
0.00025371579,2.0826743e-12,2.1944317e-05,2.1019142e-23,-21.0,-10.0,0
0.00022050363,0.04997091,5.1571616e-05,9.484759e-24,-20.75,-9.3333,0
0.00017052087,1.7533926e-12,-2.1598942e-05,1.8657911e-23,-20.75,-10.0,0
0.00015594848,0.049970653,5.210233e-05,-3.3364336e-24,-20.5,-9.3333,0
0.00018905904,-3.0788497e-12,2.572927e-05,-1.2629423e-23,-20.5,-10.0,0
0.00017289339,0.04997061,3.168569e-05,4.1582335e-23,-20.25,-9.3333,0
0.00017807205,2.9401759e-12,1.4567195e-05,-1.2250543e-23,-20.25,-10.0,0
0.00016871294,0.049970973,4.7111716e-05,4.6917685e-23,-20.0,-9.3333,0
0.000165279,3.158647e-12,4.797158e-05,-4.7347450000000006e-23,-20.0,-10.0,0
0.0002191001,0.049971607,3.3547592e-05,2.7123688000000002e-24,-19.75,-9.3333,0
0.00013638806,6.615767e-13,1.8544379e-06,-3.3088083e-23,-19.75,-10.0,0
0.00020178281,0.049972516,-2.3377565e-05,-5.318427e-23,-19.5,-9.3333,0
0.00017825756,-6.441696e-13,-7.849943e-06,1.1652422e-23,-19.5,-10.0,0
0.00016386384,0.04997385,4.2501808e-05,-5.135588e-23,-19.25,-9.3333,0
0.00020268289,-1.7082447e-12,-1.2474251e-05,1.8505061e-23,-19.25,-10.0,0
0.00022186748,0.04997563,3.07179e-05,-2.3583532999999998e-23,-19.0,-9.3333,0
0.00022861501,-1.098145e-13,4.0507875e-06,2.8851912e-23,-19.0,-10.0,0
0.00013161445,0.049977776,-2.9816743e-05,-3.5411865e-23,-18.75,-9.3333,0
0.00012297806,1.959627e-12,-6.8065056e-05,-1.3658224e-23,-18.75,-10.0,0
0.0001117019,0.04998044,2.7078553e-05,-1.155478e-23,-18.5,-9.3333,0
0.0001445758,-2.1127544e-12,2.0984415e-05,-1.6746318e-23,-18.5,-10.0,0
0.00023808662,0.049983673,1.1262891e-05,-1.9135014e-23,-18.25,-9.3333,0
0.00018037103,-2.1180176e-12,-8.9050445e-07,9.1706784e-24,-18.25,-10.0,0
0.0001164266,0.04998756,-2.5678964e-05,1.7806194e-23,-18.0,-9.3333,0
0.00011252047,7.725678e-14,6.7896035e-06,-1.28541666e-23,-18.0,-10.0,0
0.00021794839,0.049991924,-4.769804e-05,-1.0339505e-24,-17.75,-9.3333,0
0.00017251607,1.4191981e-12,-4.868809e-05,1.6597077999999998e-23,-17.75,-10.0,0
0.0002523139,0.049997162,-2.8056005e-05,1.5901643999999998e-23,-17.5,-9.3333,0
0.00019135175,8.410078e-13,-3.2957818e-05,-1.808574e-23,-17.5,-10.0,0
0.00016086704,0.05000291,-1.2820456e-05,1.1513986600000001e-23,-17.25,-9.3333,0
0.00020504251,4.630697e-13,-1.9412077e-05,1.836443e-23,-17.25,-10.0,0
0.00018143072,0.05000995,2.4937879e-05,-2.2604513e-23,-17.0,-9.3333,0
0.00020902081,-9.289856e-14,1.1696102e-05,3.1843298e-23,-17.0,-10.0,0
0.00021952396,0.050017547,-3.2834068e-06,-3.4121907e-23,-16.75,-9.3333,0
0.00016058954,2.8316655e-12,-5.9634913e-06,2.9821467000000002e-24,-16.75,-10.0,0
0.00018326042,0.05002641,-3.378006e-05,-2.2383505e-23,-16.5,-9.3333,0
0.0001732765,2.985244e-12,6.6046996e-06,3.2533130000000004e-23,-16.5,-10.0,0
0.00019044241,0.050036058,-1.2194028e-05,-1.2426642e-23,-16.25,-9.3333,0
0.0001764114,-2.924043e-12,-5.0026574e-06,-4.9669207e-24,-16.25,-10.0,0
8.51903e-05,0.050047155,3.350395e-05,-4.5909433000000005e-24,-16.0,-9.3333,0
0.00024047584,1.2601933e-12,-1.8832998e-05,-1.6999107e-23,-16.0,-10.0,0
0.00018289774,0.050059292,-4.9434777e-05,-3.2006e-23,-15.75,-9.3333,0
0.00022916707,2.6160116e-12,3.6010955e-05,-3.2101224e-23,-15.75,-10.0,0
0.00019537553,0.0500735,-2.3336494e-05,-3.4323173999999997e-23,-15.5,-9.3333,0
0.00018749485,-1.5884204e-12,4.345653e-05,8.16341e-24,-15.5,-10.0,0
0.00013885781,0.050088473,-8.314131e-06,4.1597935999999996e-23,-15.25,-9.3333,0
0.0001555219,-1.5733942e-12,-7.519615e-06,4.2562566999999997e-23,-15.25,-10.0,0
0.00019485087,0.050105833,7.737806e-06,7.1373105e-24,-15.0,-9.3333,0
0.00013708453,-1.2379386e-12,-2.9339484e-05,-8.571497500000001e-24,-15.0,-10.0,0
0.00014836864,0.05012447,-1.5841884e-05,-1.2233579e-23,-14.75,-9.3333,0
0.00017926033,3.4698494e-12,-5.762145e-05,3.4303377e-23,-14.75,-10.0,0
0.00022381553,0.0501457,-1.989452e-05,1.3699598e-23,-14.5,-9.3333,0
0.00022509453,-1.3477587e-13,2.0463456e-05,4.3557490000000006e-23,-14.5,-10.0,0
0.00016996614,0.050168507,6.8505033e-06,-3.2911025e-23,-14.25,-9.3333,0
0.00017931248,1.3275839e-12,-6.105838e-06,-5.2388505e-24,-14.25,-10.0,0
0.0001785581,0.050194334,-6.682266e-05,5.6107479999999996e-24,-14.0,-9.3333,0
0.00018522204,-1.3863086e-13,-5.9293263e-05,2.1502758e-23,-14.0,-10.0,0
0.0001507466,0.050222106,-0.00010722211,-3.8509590000000004e-23,-13.75,-9.3333,0
0.00013096191,1.0625424e-12,1.6854014e-05,-6.724175e-24,-13.75,-10.0,0
0.00020129,0.050253473,-3.7488808e-05,-1.5874557e-23,-13.5,-9.3333,0
0.00012758473,-3.0787525e-12,-3.3217657e-06,4.6796172e-23,-13.5,-10.0,0
7.252626e-05,0.050287087,-5.9470098e-05,1.1993109e-23,-13.25,-9.3333,0
0.00012511182,-3.1726774e-12,-1.717508e-07,-2.5857370999999998e-23,-13.25,-10.0,0
0.00014170066,0.050324824,-9.788084e-05,-3.2569732e-23,-13.0,-9.3333,0
0.00010098618,2.3085396e-13,2.1528249e-05,1.3022844e-23,-13.0,-10.0,0
0.00013793318,0.05036545,-0.00011312893,-2.1442930000000003e-23,-12.75,-9.3333,0
0.00013583589,1.8865326e-12,1.3692188e-06,1.8825288e-23,-12.75,-10.0,0
0.00021531881,0.05041083,-0.00012521894,2.9857311999999997e-23,-12.5,-9.3333,0
9.7860524e-05,-2.3073245e-12,-4.7611255e-05,3.0327562e-23,-12.5,-10.0,0
0.00022442974,0.05045903,-0.0001462519,2.1216850000000002e-23,-12.25,-9.3333,0
0.0001614028,2.263443e-12,6.540329e-06,3.770528e-24,-12.25,-10.0,0
0.00013707484,0.050513543,-0.00015946996,-1.2073567e-23,-12.0,-9.3333,0
0.00015265547,-4.83688e-16,-9.502228e-06,-3.7562350000000003e-23,-12.0,-10.0,0
0.000121545316,0.050571274,-0.00010144051,-2.926212e-23,-11.75,-9.3333,0
0.000109658235,1.0182671e-12,4.196998e-05,9.852783999999999e-24,-11.75,-10.0,0
0.00011738628,0.05063635,-0.00018634788,-3.1430843999999997e-23,-11.5,-9.3333,0
0.00016628955,-1.4122904e-12,-4.0867566e-05,3.7669434e-23,-11.5,-10.0,0
6.8908696e-05,0.05070425,-0.00022341785,-1.5754146e-23,-11.25,-9.3333,0
0.00011812637,2.777223e-12,3.081333e-05,-1.4891069e-23,-11.25,-10.0,0
5.5748198e-05,0.050783187,-0.00022893288,-1.9608432e-23,-11.0,-9.3333,0
0.000115977404,1.983743e-12,-8.877512e-06,4.2013053e-23,-11.0,-10.0,0
8.597081e-05,0.050860222,-0.00022987608,6.3982549999999996e-24,-10.75,-9.3333,0
0.00011917612,-2.7065399e-12,-2.1467626e-05,2.9588595e-23,-10.75,-10.0,0
0.00012434457,0.050961185,-0.00031367087,2.4082295e-23,-10.5,-9.3333,0
0.00015299337,-1.50999e-12,-2.0733569e-05,2.0257574e-23,-10.5,-10.0,0
5.075926e-05,0.051044535,-0.00036928096,2.4580905999999997e-25,-10.25,-9.3333,0
0.00016604198,-2.0301087e-12,-1.455241e-05,-2.4587318e-23,-10.25,-10.0,0
0.00012436755,0.051153224,-0.00042035582,-4.3881366e-24,-10.0,-9.3333,0
1.6897706e-05,-1.5683566e-12,-6.2472245e-06,-2.9491065999999997e-23,-10.0,-10.0,0
0.0001264309,0.050001,3.4102384e-05,1.2785302e-23,-24.75,-8.6667,0
0.00015233603,0.05,9.646756e-07,1.2527060999999999e-23,-25.0,-8.6667,0
0.00022571313,0.05000304,-1.72726e-05,-2.1985869e-23,-24.5,-8.6667,0
0.00017757101,0.05000603,9.084095e-06,-3.0134133e-23,-24.25,-8.6667,0
0.00018130045,0.050009996,-8.200586e-06,-2.2099616e-23,-24.0,-8.6667,0
0.00020720893,0.05001372,-1.6311707e-05,-3.935974e-24,-23.75,-8.6667,0
0.00011965316,0.050018057,1.7900602e-05,-3.2738913999999997e-23,-23.5,-8.6667,0
0.00018523422,0.050022706,4.3321634e-06,1.4113971e-23,-23.25,-8.6667,0
0.00021734103,0.050027695,-3.0138151e-05,-8.50127e-25,-23.0,-8.6667,0
0.00019249893,0.050032936,3.6960846e-05,1.2672457e-23,-22.75,-8.6667,0
0.00017387775,0.05003837,7.013243e-05,3.9774114e-23,-22.5,-8.6667,0
0.00016869602,0.050044306,1.5106634e-05,-1.705338e-23,-22.25,-8.6667,0
0.00016242391,0.050050303,-1.5674974e-05,3.6642955e-23,-22.0,-8.6667,0
0.00016971791,0.050056737,-1.4774996e-05,1.2057278e-23,-21.75,-8.6667,0
0.00015114954,0.050063226,1.1734373e-05,4.7090326000000004e-24,-21.5,-8.6667,0
0.00017203389,0.05007014,2.0061707e-05,9.959640000000001e-24,-21.25,-8.6667,0
0.00015131316,0.050077274,4.168891e-06,6.3470865000000005e-24,-21.0,-8.6667,0
0.00011964171,0.050084658,2.0882944e-06,-1.9846478000000002e-24,-20.75,-8.6667,0
0.00016774835,0.050092384,4.0709318e-05,1.2345004e-23,-20.5,-8.6667,0
0.00018282907,0.05010031,2.3577508e-05,6.448212e-25,-20.25,-8.6667,0
0.00013777525,0.05010869,-4.634082e-05,3.8651080000000005e-23,-20.0,-8.6667,0
0.00014807103,0.050117236,4.6890083e-05,-3.5710180000000005e-23,-19.75,-8.6667,0
0.0001526197,0.050126266,4.6093483e-06,1.6347874e-23,-19.5,-8.6667,0
0.00015744453,0.050135486,-3.4703407e-07,-4.4053653e-23,-19.25,-8.6667,0
0.00019114067,0.05014519,-4.9475275e-05,-2.5197428999999998e-23,-19.0,-8.6667,0
0.00017240015,0.050155196,-2.676071e-05,-2.5347552e-24,-18.75,-8.6667,0
0.00024891933,0.050165713,-1.5153928e-05,-4.514064e-23,-18.5,-8.6667,0
0.000106464286,0.050176706,-2.175408e-05,-7.3662695e-24,-18.25,-8.6667,0
0.00014814865,0.05018838,-7.0398673e-06,-1.21410994e-23,-18.0,-8.6667,0
0.00022759699,0.05020027,-2.7957925e-05,-1.2419359e-23,-17.75,-8.6667,0
0.00023220757,0.050213333,-5.975848e-05,-2.1636044e-23,-17.5,-8.6667,0
0.00010539388,0.050226763,5.815269e-06,2.9613890000000005e-23,-17.25,-8.6667,0
8.646136e-05,0.050241135,-4.800594e-05,8.108531e-24,-17.0,-8.6667,0
0.00018775823,0.05025611,-2.0150881e-05,-1.2360807e-23,-16.75,-8.6667,0
0.00017762267,0.05027239,-2.7043929e-05,-1.3013352400000001e-23,-16.5,-8.6667,0
0.0001561202,0.050289165,-7.733652e-06,2.6405610000000003e-23,-16.25,-8.6667,0
0.0002461359,0.050307572,-7.383572e-05,5.0808346999999997e-23,-16.0,-8.6667,0
0.00017168073,0.050326817,-7.3684605e-05,2.2785382999999998e-23,-15.75,-8.6667,0
0.00020596676,0.050347846,-6.817706e-05,-3.1655562e-23,-15.5,-8.6667,0
0.00022622604,0.050369743,-9.497005e-05,-1.4306933e-23,-15.25,-8.6667,0
0.00021566209,0.050393745,-4.954367e-05,-3.8392914e-24,-15.0,-8.6667,0
0.00020865689,0.05041894,-0.00015416964,2.38185e-23,-14.75,-8.6667,0
0.00020485402,0.050446704,-8.960489e-05,1.4506054e-23,-14.5,-8.6667,0
9.7902026e-05,0.05047561,-8.034661e-05,1.0069462e-24,-14.25,-8.6667,0
0.0001792814,0.05050748,-0.00012563122,3.7124678e-24,-14.0,-8.6667,0
0.00017309657,0.05054091,-0.0001790981,2.6889024e-23,-13.75,-8.6667,0
8.2341256e-05,0.05057792,-0.00015416936,-3.4389287e-24,-13.5,-8.6667,0
0.0001881412,0.050616644,-0.00021907556,3.1519884e-23,-13.25,-8.6667,0
0.00015442297,0.05065934,-0.00024531965,1.7646335999999998e-23,-13.0,-8.6667,0
0.000107225904,0.050704062,-0.00023376905,-1.4061868e-23,-12.75,-8.6667,0
0.00019263946,0.05075359,-0.00028740222,-7.895447e-24,-12.5,-8.6667,0
0.00014278236,0.050804984,-0.0002626031,-3.6074546e-24,-12.25,-8.6667,0
0.00011555955,0.050861564,-0.00032344225,-4.7357050000000003e-23,-12.0,-8.6667,0
0.00018230113,0.050920606,-0.00029243168,-2.1823200000000002e-23,-11.75,-8.6667,0
0.00016113016,0.050985027,-0.00035664756,-1.0389134e-23,-11.5,-8.6667,0
7.77359e-05,0.051052168,-0.0003833958,6.361374299999999e-25,-11.25,-8.6667,0
0.0001873571,0.051124655,-0.0003915901,-1.8445763999999998e-23,-11.0,-8.6667,0
7.1411734e-05,0.0511985,-0.00050668395,1.7890255e-23,-10.75,-8.6667,0
6.583795e-05,0.051279604,-0.0005305223,1.7865112e-23,-10.5,-8.6667,0
8.480041e-05,0.051355973,-0.0005807189,2.5661986e-23,-10.25,-8.6667,0
8.919963e-05,0.051442858,-0.0005879112,9.594794999999999e-24,-10.0,-8.6667,0
9.637267e-05,0.050000783,-1.0561809e-05,-1.7296645999999998e-23,-24.75,-8.0,0
0.00019466023,0.05,2.6221052e-05,-5.288801e-24,-25.0,-8.0,0
0.00021941273,0.05000201,2.427445e-05,-7.7711256e-24,-24.5,-8.0,0
0.00017914778,0.050004,4.1396546e-05,2.0997433e-23,-24.25,-8.0,0
0.00014754916,0.05000714,2.4954512e-05,-1.325049e-23,-24.0,-8.0,0
0.00016740002,0.050009985,-3.6680627e-05,1.2293305400000001e-23,-23.75,-8.0,0
0.00015552547,0.050013315,-1.8521794e-05,-3.0131672e-23,-23.5,-8.0,0
0.00023099642,0.050017163,-2.5019792e-05,5.0239863e-23,-23.25,-8.0,0
0.00016851946,0.050021548,1.636242e-05,3.3719323e-24,-23.0,-8.0,0
0.00016253597,0.05002608,3.6418525e-05,1.8247060000000002e-23,-22.75,-8.0,0
0.0002035536,0.05003102,4.159681e-05,-3.190994e-23,-22.5,-8.0,0
0.00015537268,0.050036084,-2.2380846e-06,3.6207977e-23,-22.25,-8.0,0
0.00015793761,0.050041698,-5.820766e-11,6.3120484000000006e-24,-22.0,-8.0,0
9.1661e-05,0.050047386,-1.5262194e-05,1.9835371e-23,-21.75,-8.0,0
0.00014668668,0.05005338,-1.928737e-05,-1.3882185e-23,-21.5,-8.0,0
0.00021377468,0.050059684,-6.3681946e-05,7.8615985e-24,-21.25,-8.0,0
0.00014010089,0.050066385,4.023459e-05,-9.339861e-25,-21.0,-8.0,0
0.00016323438,0.050073054,3.2159296e-06,-1.3967294e-23,-20.75,-8.0,0
0.00021159164,0.05008031,-3.3985285e-05,1.8955128e-23,-20.5,-8.0,0
0.00021479923,0.050087497,-3.137102e-05,-5.858119e-24,-20.25,-8.0,0
0.00013050843,0.050095256,2.7926166e-05,-4.6813278e-23,-20.0,-8.0,0
0.0001720372,0.050103057,-4.9388094e-05,-4.661237e-24,-19.75,-8.0,0
0.00013126484,0.05011141,-3.6105725e-05,1.3179758e-23,-19.5,-8.0,0
0.00013425238,0.050119724,5.7997604e-06,3.2430892000000003e-24,-19.25,-8.0,0
0.00012474509,0.050128765,-5.7669822e-05,-1.083159e-23,-19.0,-8.0,0
0.0001525744,0.050137963,-2.6197347e-05,-4.7625338e-23,-18.75,-8.0,0
0.00010565815,0.050147727,-4.8074464e-05,1.6611114e-23,-18.5,-8.0,0
0.00014198651,0.05015762,-3.4107943e-06,-6.887652e-24,-18.25,-8.0,0
0.00014719916,0.050168395,-7.06219e-06,5.028818e-24,-18.0,-8.0,0
0.00014214426,0.05017924,-3.2162032e-05,-4.323132e-23,-17.75,-8.0,0
0.00018025846,0.050191067,-6.0297756e-05,-4.0462076999999997e-23,-17.5,-8.0,0
0.00014202944,0.05020315,-4.338675e-05,1.12287345e-23,-17.25,-8.0,0
9.7159245e-05,0.050216336,-3.661925e-05,3.456685e-23,-17.0,-8.0,0
0.00022177048,0.050229933,-5.7854093e-05,-7.491325999999999e-24,-16.75,-8.0,0
0.00017045418,0.05024473,-0.00011429898,4.9708663e-23,-16.5,-8.0,0
0.00021296664,0.050259866,-0.000141682,4.8809664e-23,-16.25,-8.0,0
0.00017360145,0.050276525,-0.00012581672,6.273527e-25,-16.0,-8.0,0
0.00018379184,0.050293785,-8.172209e-05,-3.1512027e-24,-15.75,-8.0,0
0.00012461307,0.050312955,-0.0001437028,2.5241779e-23,-15.5,-8.0,0
0.0001204158,0.050332624,-0.00013522469,2.3535342999999998e-23,-15.25,-8.0,0
0.0002686011,0.050354358,-0.00014298836,-3.5448506000000004e-24,-15.0,-8.0,0
0.00018935726,0.050376814,-0.00018043516,1.3514386e-23,-14.75,-8.0,0
0.0001296777,0.0504019,-0.00017570658,1.1410084e-25,-14.5,-8.0,0
0.0001335331,0.050427727,-0.00023468761,9.657450000000001e-24,-14.25,-8.0,0
0.00018069333,0.050456457,-0.000237945,8.575486e-24,-14.0,-8.0,0
0.0001909866,0.050486423,-0.00025992177,-2.2491674e-23,-13.75,-8.0,0
9.22389e-05,0.05051958,-0.00026057594,-3.3677924e-23,-13.5,-8.0,0
0.00015078229,0.050554123,-0.00033846064,-5.9057788e-24,-13.25,-8.0,0
0.00013162605,0.050592296,-0.00028183742,-1.4763841e-23,-13.0,-8.0,0
0.00022237809,0.050632462,-0.0003497966,-4.3826714e-23,-12.75,-8.0,0
0.00011373232,0.050676595,-0.00036599865,2.4623921e-23,-12.5,-8.0,0
0.000100702375,0.05072305,-0.00038539642,-1.5399625e-23,-12.25,-8.0,0
0.0001787979,0.050773807,-0.00040426568,-1.4277196e-23,-12.0,-8.0,0
0.000118986536,0.050827257,-0.00045601925,4.3986985e-23,-11.75,-8.0,0
0.00012398775,0.05088526,-0.00051128375,4.2858497e-24,-11.5,-8.0,0
9.6811695e-05,0.050946888,-0.0005404769,-1.6661222e-23,-11.25,-8.0,0
0.00017398635,0.051012784,-0.00063621,-3.0668123e-23,-11.0,-8.0,0
0.00014176368,0.051083334,-0.000628431,-4.096089e-23,-10.75,-8.0,0
0.00012401678,0.051157817,-0.00073077885,3.4872044e-23,-10.5,-8.0,0
6.909742e-05,0.051236514,-0.00078346324,2.830145e-23,-10.25,-8.0,0
9.46578e-05,0.05132655,-0.0008243858,-2.1663686e-23,-10.0,-8.0,0
0.00021567362,0.05,-4.7678317e-05,-2.8653347e-23,-24.75,-7.3333,0
0.00016287352,0.05,-4.2499552e-05,-1.9699902e-23,-25.0,-7.3333,0
0.00013061869,0.050000988,3.56955e-05,-5.755181e-23,-24.5,-7.3333,0
0.00020449914,0.050002683,1.5298283e-05,4.9255767999999996e-23,-24.25,-7.3333,0
0.00015971444,0.050004035,-4.78265e-05,-2.9827954e-23,-24.0,-7.3333,0
0.000278971,0.050006695,-6.663264e-06,-2.11547e-23,-23.75,-7.3333,0
0.00019461181,0.05000922,-1.4487887e-06,4.3343824e-23,-23.5,-7.3333,0
0.00025259354,0.050012253,-3.0615163e-05,2.7887104e-23,-23.25,-7.3333,0
0.00010568849,0.050015923,1.1805823e-05,8.611433e-24,-23.0,-7.3333,0
0.00017677857,0.050019633,-4.0888768e-05,-4.8574362999999996e-23,-22.75,-7.3333,0
0.00018843228,0.05002378,-8.121104e-06,-3.9409370000000004e-23,-22.5,-7.3333,0
0.0001951613,0.050028175,2.0630003e-05,3.0998067999999997e-23,-22.25,-7.3333,0
8.976551e-05,0.05003292,-5.943686e-05,1.1539091e-23,-22.0,-7.3333,0
0.00010201708,0.050037745,-2.7363305e-05,3.221357e-23,-21.75,-7.3333,0
0.00018633065,0.050043285,-5.9114078e-05,-5.53225e-25,-21.5,-7.3333,0
0.00012422894,0.05004858,3.0003925e-05,1.0404659e-23,-21.25,-7.3333,0
0.00014915675,0.050054636,-5.570313e-05,-9.742697e-24,-21.0,-7.3333,0
0.0002190406,0.050060567,-3.1147443e-05,1.5035436e-23,-20.75,-7.3333,0
0.00026125094,0.05006671,-6.4859916e-05,-4.4756345e-23,-20.5,-7.3333,0
0.00021235783,0.050073303,-4.2228377e-05,-1.8401235e-23,-20.25,-7.3333,0
0.00013064181,0.050080083,-4.6120217e-06,4.3557668e-23,-20.0,-7.3333,0
0.00014490703,0.05008694,-6.804645e-05,9.805503e-24,-19.75,-7.3333,0
0.00021956561,0.050094213,-2.7673683e-05,1.11043784e-23,-19.5,-7.3333,0
0.000100720594,0.0501018,-4.9027178e-05,2.6090874e-23,-19.25,-7.3333,0
0.0002185347,0.050109766,-7.983514e-05,2.1577883e-23,-19.0,-7.3333,0
0.00023027686,0.050117712,-1.5078795e-05,2.1292807e-23,-18.75,-7.3333,0
0.0001392414,0.05012624,-8.848033e-05,-2.1384315e-23,-18.5,-7.3333,0
0.0001874356,0.050134927,-8.4186075e-05,9.2994205e-24,-18.25,-7.3333,0
0.00010720119,0.050144333,-0.00014655374,-3.8406734e-23,-18.0,-7.3333,0
0.00016337573,0.05015366,-4.103937e-05,2.2879819e-23,-17.75,-7.3333,0
0.0001910484,0.05016399,-0.00010181744,1.3388219e-23,-17.5,-7.3333,0
0.00019338352,0.050174467,-7.734468e-05,1.4886121e-24,-17.25,-7.3333,0
0.00016250319,0.050185923,-0.00010713507,-4.424314e-23,-17.0,-7.3333,0
0.000174388,0.05019751,-0.00013818289,1.8771053e-23,-16.75,-7.3333,0
0.00014671085,0.050210103,-0.00011587332,9.507931999999999e-24,-16.5,-7.3333,0
0.00015270327,0.050223175,-0.00019513792,-2.0161366e-23,-16.25,-7.3333,0
0.00022613094,0.050237738,-0.00012709631,-1.0259382e-23,-16.0,-7.3333,0
0.00017935988,0.05025237,-0.00014536455,-3.6594096e-23,-15.75,-7.3333,0
0.0001661328,0.050268605,-0.00015544347,3.9687480000000003e-23,-15.5,-7.3333,0
0.00021591087,0.050285317,-0.00018496385,4.236784e-23,-15.25,-7.3333,0
0.00016107668,0.050303824,-0.00020921638,-3.8788277999999997e-23,-15.0,-7.3333,0
0.0002564229,0.050322916,-0.00022012314,-1.4512308e-23,-14.75,-7.3333,0
0.00021185489,0.050344095,-0.00023037058,-1.6713855e-23,-14.5,-7.3333,0
0.00016798633,0.05036615,-0.00025753496,2.1223766e-23,-14.25,-7.3333,0
0.00014591121,0.05039046,-0.0002819993,6.557012e-25,-14.0,-7.3333,0
0.00013881337,0.050415922,-0.00036339517,-5.6188417e-24,-13.75,-7.3333,0
0.00015421704,0.05044388,-0.00032040718,-1.4106348e-23,-13.5,-7.3333,0
0.00020576952,0.050473444,-0.00042122815,-1.5564289e-23,-13.25,-7.3333,0
0.00010677728,0.050505787,-0.0004180965,4.5830370000000004e-23,-13.0,-7.3333,0
0.00013428536,0.050539993,-0.0004113266,-3.2504804999999997e-23,-12.75,-7.3333,0
0.00017480119,0.050577622,-0.00047994702,-3.3093156999999997e-23,-12.5,-7.3333,0
0.0001802422,0.050617233,-0.0005620621,1.0295758e-23,-12.25,-7.3333,0
0.00017613938,0.05066054,-0.0005863112,-1.7793521e-23,-12.0,-7.3333,0
0.00015404736,0.050706647,-0.00063692406,-1.6928324e-23,-11.75,-7.3333,0
0.00013988292,0.05075645,-0.0006937975,2.276804e-23,-11.5,-7.3333,0
0.00012696662,0.05080994,-0.00074232346,1.9666845e-23,-11.25,-7.3333,0
0.00015069803,0.050867446,-0.00080459693,-1.5529983e-23,-11.0,-7.3333,0
0.00018039154,0.050929144,-0.00084153423,4.1905093e-23,-10.75,-7.3333,0
0.00015664138,0.05099589,-0.00091645285,-3.9830635e-23,-10.5,-7.3333,0
4.5452045e-05,0.05106655,-0.0009901939,9.4030705e-24,-10.25,-7.3333,0
0.00010599502,0.05114827,-0.0010658038,1.0953575000000002e-22,-10.0,-7.3333,0
0.00013589162,0.05,-1.5811762e-05,-3.395005e-24,-24.75,-6.6667,0
0.00020983079,0.05,2.703398e-05,-1.05679846e-23,-25.0,-6.6667,0
