Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0001764151,2.371596e-12,2.7625065e-06,1.4983055999999998e-23,-16.25,-10.0,0
0.0001729112,0.049906284,1.2664714e-05,9.440229e-24,-16.0,-9.3333,0
0.00011835806,-1.0220887e-12,-1.8465405e-05,1.8514326e-23,-16.0,-10.0,0
0.00015924886,0.049913596,-3.831691e-05,1.6990423e-23,-15.75,-9.3333,0
0.0001474342,-2.1217784e-12,4.7305133e-05,1.31916034e-23,-15.75,-10.0,0
0.00017928421,0.04992256,-7.83268e-05,2.1849503e-23,-15.5,-9.3333,0
0.00017977647,1.2882959e-12,8.8855166e-05,-1.7983857999999998e-23,-15.5,-10.0,0
0.00015900201,0.049932733,-5.262734e-05,-2.5504719e-23,-15.25,-9.3333,0
0.00015477405,1.2761181e-12,2.1584856e-06,-2.4286995e-23,-15.25,-10.0,0
0.00015680848,0.049944885,-6.237739e-05,8.0471385e-24,-15.0,-9.3333,0
0.00016804738,1.0040371e-12,3.5023084e-05,-1.3381201e-23,-15.0,-10.0,0
0.00017712807,0.049958657,1.2252363e-05,1.1155377000000001e-24,-14.75,-9.3333,0
0.0001538973,-2.8143182e-12,-2.469572e-05,-1.7786245e-23,-14.75,-10.0,0
0.00013051536,0.049974747,-1.7021972e-05,-1.3592591e-23,-14.5,-9.3333,0
0.00014222563,1.0930796e-13,3.11654e-05,-2.9788196e-23,-14.5,-10.0,0
0.00014734319,0.04999242,-2.8699433e-05,1.3274876e-23,-14.25,-9.3333,0
0.00014593902,-1.0767481e-12,-4.2963016e-05,4.424664e-24,-14.25,-10.0,0
0.00013387398,0.050013024,-4.5143388e-05,-1.9764247e-24,-14.0,-9.3333,0
0.00018598649,1.1243502e-13,-3.2675394e-05,2.2331958e-24,-14.0,-10.0,0
0.00017765036,0.050035413,-5.185788e-05,1.2542257e-23,-13.75,-9.3333,0
0.00013883461,-8.61769e-13,5.4432603e-06,2.1059280000000003e-23,-13.75,-10.0,0
0.00012704072,0.050061174,-5.155213e-05,-1.5670185e-24,-13.5,-9.3333,0
0.00016735255,2.4971136e-12,-1.616872e-05,-2.3887787e-23,-13.5,-10.0,0
0.00016294286,0.05008887,-6.505786e-05,-2.1545420000000003e-23,-13.25,-9.3333,0
0.00013148513,2.573275e-12,-5.317702e-05,1.7930594e-23,-13.25,-10.0,0
0.00012760266,0.050120365,-2.8754643e-05,2.60677e-23,-13.0,-9.3333,0
0.00016349649,-1.8723217e-13,1.04651845e-05,-1.3983412e-23,-13.0,-10.0,0
0.00014858838,0.05015423,-8.264747e-05,-2.3393702e-24,-12.75,-9.3333,0
0.00014538513,-1.5300886e-12,2.1287939e-05,-1.1893864e-23,-12.75,-10.0,0
0.00011918219,0.050192546,-4.6227637e-05,-7.350441999999999e-24,-12.5,-9.3333,0
0.00012895989,1.8714023e-12,-2.3992288e-05,-1.7711265e-23,-12.5,-10.0,0
0.000120716955,0.05023328,-8.64017e-05,-3.1984334e-24,-12.25,-9.3333,0
9.047169e-05,-1.8358023e-12,9.74437e-06,8.560491e-24,-12.25,-10.0,0
0.000132279,0.05027945,-0.00015246628,7.475902e-24,-12.0,-9.3333,0
0.00012710414,3.9229145000000005e-16,5.0621224e-05,2.7094002e-23,-12.0,-10.0,0
0.0001392159,0.05032825,-0.00014752346,2.6484220000000003e-23,-11.75,-9.3333,0
0.00015077881,-8.2587236e-13,2.6420908e-05,-6.4445013e-24,-11.75,-10.0,0
0.0001484741,0.050383568,-0.0001532123,2.5630178999999998e-23,-11.5,-9.3333,0
0.000113375005,1.1454622e-12,8.4915955e-06,-1.4725963e-23,-11.5,-10.0,0
0.000111555564,0.05044092,-0.0001466612,1.7233821e-23,-11.25,-9.3333,0
0.00015000522,-2.252528e-12,-4.271377e-05,2.240168e-23,-11.25,-10.0,0
0.00016123048,0.050508156,-0.00021745422,-5.2896342e-24,-11.0,-9.3333,0
0.00013594341,-1.608956e-12,-2.0384527e-05,-1.8890044e-23,-11.0,-10.0,0
9.890985e-05,0.050572626,-0.00019702874,-9.649321e-24,-10.75,-9.3333,0
0.00012718784,2.1951989e-12,4.6886504e-05,-1.7103855e-23,-10.75,-10.0,0
0.00011812668,0.050659508,-0.00023627223,-8.487650999999999e-24,-10.5,-9.3333,0
0.00012481237,1.2246905e-12,-4.5326306e-05,-9.4326986e-24,-10.5,-10.0,0
0.00010640875,0.0507284,-0.00025831076,-3.9799863e-24,-10.25,-9.3333,0
9.036767e-05,1.646551e-12,-1.3135956e-05,2.5934515e-23,-10.25,-10.0,0
0.00012342355,0.050820135,-0.0002752683,-1.3648834e-23,-10.0,-9.3333,0
0.0001349448,1.2720311e-12,-4.9453447e-05,1.7940540000000002e-23,-10.0,-10.0,0
0.00018462987,0.050000995,5.5391283e-06,-1.955648e-23,-24.75,-8.6667,0
0.0001771153,0.049999997,-3.6791083e-05,8.243988e-24,-25.0,-8.6667,0
0.0001556451,0.050002992,4.4642948e-06,7.730458e-24,-24.5,-8.6667,0
0.00016788521,0.050005216,9.595492e-05,7.7619874e-24,-24.25,-8.6667,0
0.00017527257,0.05000804,3.8579514e-05,1.7638677e-23,-24.0,-8.6667,0
0.00014069598,0.050010845,-3.2325916e-06,-1.5802866e-23,-23.75,-8.6667,0
0.00017030384,0.05001379,5.948823e-07,2.9432312e-23,-23.5,-8.6667,0
0.00019652385,0.050016794,2.7632923e-06,1.1324054e-23,-23.25,-8.6667,0
0.0001771623,0.050019633,7.686882e-05,6.370361e-24,-23.0,-8.6667,0
0.00014439941,0.050022643,7.658561e-05,-7.634697e-24,-22.75,-8.6667,0
0.0001598236,0.050025575,5.6677723e-05,-2.560635e-23,-22.5,-8.6667,0
0.00017220853,0.05002853,-1.5524492e-05,-7.714479e-24,-22.25,-8.6667,0
0.00017723025,0.05003132,7.2163064e-05,-2.5011358999999998e-23,-22.0,-8.6667,0
0.0001517414,0.050034262,4.783766e-05,8.6518225e-24,-21.75,-8.6667,0
0.0001571468,0.050036885,4.5176945e-05,4.0132447000000004e-24,-21.5,-8.6667,0
0.00017890219,0.05003982,2.7219357e-06,4.094857e-24,-21.25,-8.6667,0
0.00022731657,0.05004264,3.428437e-05,-4.470645e-24,-21.0,-8.6667,0
0.00020203003,0.050045557,5.0267627e-05,9.769000999999999e-24,-20.75,-8.6667,0
0.00019640497,0.050048634,9.443334e-06,-1.8352868e-23,-20.5,-8.6667,0
0.00017193549,0.05005171,7.4758515e-05,1.6846535e-23,-20.25,-8.6667,0
0.0001715468,0.050055172,-5.6131656e-05,-2.6112154e-23,-20.0,-8.6667,0
0.00020758215,0.05005855,9.641395e-05,2.9587306999999997e-23,-19.75,-8.6667,0
0.00015949739,0.05006233,1.1120515e-05,-1.9446368e-23,-19.5,-8.6667,0
0.00017407861,0.050066296,2.8779323e-05,2.0461847e-23,-19.25,-8.6667,0
0.00017910499,0.050070602,-5.6676145e-05,1.7827473999999998e-23,-19.0,-8.6667,0
0.00016383307,0.05007531,4.0162093e-05,-1.3439110000000002e-23,-18.75,-8.6667,0
0.00014269515,0.05008047,6.0808146e-05,2.7034478e-23,-18.5,-8.6667,0
0.0001886,0.05008592,7.28077e-05,1.4064745999999998e-23,-18.25,-8.6667,0
0.00015905248,0.050092258,3.1731033e-06,2.6436685e-24,-18.0,-8.6667,0
0.00015381184,0.050098784,-9.021751e-06,1.0238102e-23,-17.75,-8.6667,0
0.00017124282,0.05010656,-1.8604786e-05,2.0052314e-23,-17.5,-8.6667,0
0.0001829246,0.05011453,3.7730544e-05,-2.2286191e-23,-17.25,-8.6667,0
0.00017917102,0.050123874,3.0056108e-06,-1.8358876e-23,-17.0,-8.6667,0
0.00016785049,0.050133664,1.1873693e-05,1.9642510000000003e-23,-16.75,-8.6667,0
0.00018268189,0.05014488,-4.2274667e-05,-1.2194654e-23,-16.5,-8.6667,0
0.0001822141,0.050156612,-5.798822e-06,-2.0351122e-23,-16.25,-8.6667,0
0.0001614198,0.050170295,-1.755434e-05,-3.1090940000000004e-23,-16.0,-8.6667,0
0.00015565369,0.050184615,-0.00010023494,-2.5725447999999998e-23,-15.75,-8.6667,0
0.00017568909,0.050200853,-2.1838787e-05,9.810628e-24,-15.5,-8.6667,0
0.00017796374,0.05021802,-6.5374945e-05,1.9188076e-23,-15.25,-8.6667,0
0.00014646971,0.05023732,-4.298656e-05,-1.4146384e-23,-15.0,-8.6667,0
0.00016638673,0.050257873,-0.00015399336,-5.4369303e-24,-14.75,-8.6667,0
0.00014120522,0.050280824,-6.1233324e-05,-2.1968803999999998e-23,-14.5,-8.6667,0
0.00017654852,0.05030501,-0.00011403598,-2.4162305e-24,-14.25,-8.6667,0
0.00016683315,0.050331812,-5.8363425e-05,-6.929228e-24,-14.0,-8.6667,0
0.00019375201,0.05036039,-0.00015402568,-2.6331243e-23,-13.75,-8.6667,0
0.00014455989,0.050391972,-0.000109171655,-9.9588325e-24,-13.5,-8.6667,0
0.0001262628,0.05042522,-0.00014134785,-1.2637677999999999e-23,-13.25,-8.6667,0
0.00014047166,0.050462026,-0.00018002985,-9.1546425e-24,-13.0,-8.6667,0
0.00014980751,0.05050069,-0.0001695406,-6.4121644e-24,-12.75,-8.6667,0
0.00012188886,0.050543368,-0.00022746743,4.3219449999999996e-24,-12.5,-8.6667,0
0.00016660968,0.05058776,-0.00023986248,4.751505e-24,-12.25,-8.6667,0
0.00014560006,0.05063672,-0.0002614047,2.2658516e-23,-12.0,-8.6667,0
0.00016857266,0.05068768,-0.00032432118,-1.0884513000000001e-24,-11.75,-8.6667,0
0.00013817243,0.0507434,-0.0002561549,2.1773672e-23,-11.5,-8.6667,0
0.00014342312,0.05080113,-0.00030219645,1.7532755e-23,-11.25,-8.6667,0
0.000120438825,0.050863624,-0.00031060516,-7.398884e-24,-11.0,-8.6667,0
0.00014001163,0.05092686,-0.0004290467,2.5624727e-24,-10.75,-8.6667,0
0.00013599546,0.050996643,-0.00048502,-2.3332915e-23,-10.5,-8.6667,0
0.00015935684,0.051060505,-0.0004122794,-6.4376099999999995e-25,-10.25,-8.6667,0
0.00012258944,0.05113116,-0.0005089704,-7.232315e-24,-10.0,-8.6667,0
0.00019959344,0.04999995,-8.270443e-05,1.02209615e-23,-24.75,-8.0,0
0.0001827942,0.049999997,6.173809e-05,-3.9358984000000004e-24,-25.0,-8.0,0
0.00015105451,0.050001863,-7.489958e-06,-6.5045053e-24,-24.5,-8.0,0
0.00017392442,0.050003033,1.4498073e-07,-1.9079074e-24,-24.25,-8.0,0
0.00018328862,0.0500052,2.0018299e-05,1.9085082e-23,-24.0,-8.0,0
0.00016610147,0.050007105,1.05312465e-05,-1.5860572e-23,-23.75,-8.0,0
0.0001525746,0.050009284,-1.4574907e-05,1.8445285e-23,-23.5,-8.0,0
0.00013988593,0.050011553,9.333366e-06,-3.3374244e-23,-23.25,-8.0,0
0.0001867673,0.050013855,1.7337508e-05,-2.0051860000000003e-23,-23.0,-8.0,0
0.00016581526,0.050016176,3.260997e-05,-1.15027784e-23,-22.75,-8.0,0
0.0001752752,0.050018534,-3.815556e-06,1.1909767600000001e-23,-22.5,-8.0,0
0.00013889914,0.050020844,4.280577e-06,-1.4705920000000002e-23,-22.25,-8.0,0
0.00023319396,0.050023224,3.134529e-05,-1.4065857e-23,-22.0,-8.0,0
0.00020059232,0.050025616,7.5144635e-05,7.160282e-24,-21.75,-8.0,0
0.00017585963,0.050027937,9.262556e-06,1.9775847e-23,-21.5,-8.0,0
0.0002152094,0.050030287,-7.4185373e-06,-1.1469028e-23,-21.25,-8.0,0
0.00017255888,0.05003284,8.416518e-05,-6.6736875e-24,-21.0,-8.0,0
0.00017870979,0.05003521,4.1486317e-05,4.1704109999999996e-24,-20.75,-8.0,0
0.00016103794,0.050037805,5.0790346e-05,-4.6623573e-24,-20.5,-8.0,0
0.00019801938,0.050040394,3.1839707e-05,1.7857487999999998e-23,-20.25,-8.0,0
0.000186783,0.050043307,5.0198316e-05,2.2410585e-23,-20.0,-8.0,0
0.0001958931,0.05004617,1.2877412e-05,1.3190827e-24,-19.75,-8.0,0
0.0001652326,0.050049584,-2.542328e-05,-1.4395184e-23,-19.5,-8.0,0
0.00019926036,0.05005278,9.155432e-05,5.1965613e-24,-19.25,-8.0,0
0.00015993984,0.05005658,2.0078121e-05,9.695365600000001e-24,-19.0,-8.0,0
0.00017888671,0.0500605,4.0494197e-05,2.8964726e-23,-18.75,-8.0,0
0.0001667077,0.050065134,-2.3723493e-05,-2.4134347000000002e-24,-18.5,-8.0,0
0.00016518276,0.050069768,4.540167e-05,-1.5817203999999998e-23,-18.25,-8.0,0
0.00019437584,0.050075255,4.3563312e-05,-2.1163080000000002e-23,-18.0,-8.0,0
0.00020775248,0.050080918,2.3756875e-06,2.7556413e-23,-17.75,-8.0,0
0.0001797001,0.050087515,3.5352878e-05,1.7193993e-23,-17.5,-8.0,0
0.00016493951,0.050094537,4.6577054e-05,6.819797e-24,-17.25,-8.0,0
0.00020225889,0.050102677,2.1992098e-05,-2.6275960000000002e-23,-17.0,-8.0,0
0.00015634276,0.05011112,4.0950952e-05,-7.155485999999999e-24,-16.75,-8.0,0
0.00014787016,0.050121076,-0.0001221163,-3.0522808e-23,-16.5,-8.0,0
0.00015076816,0.050131332,-3.664168e-05,-2.6952487e-23,-16.25,-8.0,0
0.00017443016,0.050143287,-6.2135456e-05,-9.619862e-24,-16.0,-8.0,0
0.00017943447,0.050155737,-2.4152832e-05,1.8896007999999998e-23,-15.75,-8.0,0
0.00016088116,0.05017016,-0.00010877734,-1.26976566e-23,-15.5,-8.0,0
0.00015769165,0.050185256,-0.0001180461,-5.8358794e-24,-15.25,-8.0,0
0.00019197195,0.05020248,-0.00012754953,4.0042075e-24,-15.0,-8.0,0
0.0001568468,0.0502204,-0.00010802581,1.3362824e-23,-14.75,-8.0,0
0.00015557585,0.050240908,-0.00013221579,-1.1117865e-23,-14.5,-8.0,0
0.00016574324,0.050262183,-0.00019090665,2.3067303e-24,-14.25,-8.0,0
0.00015350056,0.050286092,-0.00017825843,-7.12585e-24,-14.0,-8.0,0
0.00015941056,0.050311357,-0.00019785232,8.690641e-24,-13.75,-8.0,0
0.0001598744,0.050339546,-0.00017803916,2.8871956e-23,-13.5,-8.0,0
0.000108399014,0.05036902,-0.000236271,-1.5726731e-23,-13.25,-8.0,0
0.000150576,0.050401732,-0.00023921338,9.355726e-24,-13.0,-8.0,0
0.00012365714,0.050436232,-0.00032403594,2.876876e-23,-12.75,-8.0,0
0.00017707422,0.05047425,-0.00031615415,-2.4433282e-23,-12.5,-8.0,0
0.00017464976,0.05051444,-0.00034938837,-5.3415854000000004e-24,-12.25,-8.0,0
0.000118656535,0.050558224,-0.0003195021,-6.0004926e-24,-12.0,-8.0,0
0.00015249665,0.050604522,-0.00042912737,-3.2213646e-23,-11.75,-8.0,0
0.00015349395,0.050654568,-0.0004570611,-9.107898e-24,-11.5,-8.0,0
0.00014845555,0.05070808,-0.0005102007,1.4671677e-23,-11.25,-8.0,0
0.00012304875,0.05076523,-0.0005264122,1.4432500000000002e-23,-11.0,-8.0,0
0.00010956553,0.050826535,-0.0004989086,2.7263967e-23,-10.75,-8.0,0
0.00016156537,0.05089139,-0.0006102274,-1.0950399e-23,-10.5,-8.0,0
0.00011884001,0.050959848,-0.000604708,-4.0228625e-24,-10.25,-8.0,0
0.00011550158,0.051037494,-0.00074743136,1.7676139e-23,-10.0,-8.0,0
0.00015957678,0.049999997,-3.914116e-05,7.5075324e-24,-24.75,-7.3333,0
0.00019671074,0.05,5.1706556e-06,8.742584999999999e-24,-25.0,-7.3333,0
0.0001811116,0.050000984,3.7338217e-05,3.5790607e-23,-24.5,-7.3333,0
0.0001452669,0.05000174,3.5483077e-05,-3.2039163e-23,-24.25,-7.3333,0
0.00019199814,0.05000272,5.3574127e-05,1.9446696e-23,-24.0,-7.3333,0
0.00015233268,0.05000397,2.6924943e-05,2.4778664e-23,-23.75,-7.3333,0
0.00013890059,0.050005388,-5.0808303e-06,-2.1921552e-23,-23.5,-7.3333,0
0.0002166541,0.050006915,-1.1277269e-05,-3.7962764000000004e-24,-23.25,-7.3333,0
0.0001699883,0.050008483,2.969071e-05,-1.4670188e-23,-23.0,-7.3333,0
0.00016633088,0.050010163,-3.2520646e-05,2.5129751e-23,-22.75,-7.3333,0
0.00016207254,0.050011806,3.4664932e-05,2.9051134e-23,-22.5,-7.3333,0
0.0001742154,0.05001354,1.0574804e-05,-9.967895e-24,-22.25,-7.3333,0
0.00017885295,0.050015215,7.655303e-05,-7.950557e-24,-22.0,-7.3333,0
0.00021091281,0.050016806,2.015673e-06,-1.6729555999999998e-23,-21.75,-7.3333,0
0.00020519196,0.05001883,1.5420701e-05,2.8535182e-24,-21.5,-7.3333,0
0.0001890186,0.050020553,6.2680294e-05,1.6344693e-24,-21.25,-7.3333,0
0.00018697452,0.05002249,5.8084464e-05,-1.0099287999999999e-23,-21.0,-7.3333,0
0.00018035881,0.050024312,1.1323602e-05,3.1337341999999996e-25,-20.75,-7.3333,0
0.00014562186,0.050026216,-3.1690666e-05,2.4522215e-23,-20.5,-7.3333,0
0.00016328166,0.05002822,1.4828402e-05,2.2395572e-23,-20.25,-7.3333,0
0.00015387234,0.050030455,2.1484215e-05,-2.8000397e-23,-20.0,-7.3333,0
0.00019436065,0.050032545,3.047967e-05,1.501557e-23,-19.75,-7.3333,0
0.00018418401,0.050035123,1.3085795e-05,-3.5273316e-24,-19.5,-7.3333,0
0.00015549685,0.050037608,-5.1653275e-05,-1.1221127e-23,-19.25,-7.3333,0
0.00016388984,0.050040673,-2.5373454e-05,-2.1156416e-23,-19.0,-7.3333,0
0.00017125733,0.050043594,4.1369785e-05,-1.4176651e-23,-18.75,-7.3333,0
0.00019906259,0.050047137,2.0480918e-05,2.0968453e-23,-18.5,-7.3333,0
0.00018870068,0.05005069,-6.816152e-05,4.8636746000000004e-24,-18.25,-7.3333,0
0.00020465555,0.050055124,-9.177289e-05,1.4950934e-23,-18.0,-7.3333,0
0.00016983075,0.050059356,-6.047709e-05,-6.819873e-24,-17.75,-7.3333,0
0.000202851,0.0500648,-3.097733e-05,5.354409e-24,-17.5,-7.3333,0
0.00015182777,0.05007021,1.5061232e-07,-1.02837675e-23,-17.25,-7.3333,0
0.00015439358,0.05007681,-3.442398e-05,2.2271714e-23,-17.0,-7.3333,0
0.00018716407,0.05008367,-6.1192906e-05,-1.5056616e-23,-16.75,-7.3333,0
0.00017209497,0.050091516,-8.8095956e-05,1.02519606e-23,-16.5,-7.3333,0
0.00017893591,0.05009987,-0.0001351806,-6.4567445000000004e-24,-16.25,-7.3333,0
0.0001982835,0.050109785,-9.9438825e-05,1.5887532e-23,-16.0,-7.3333,0
0.00018966303,0.05011991,-5.3163792e-05,1.3812298e-23,-15.75,-7.3333,0
0.00016731824,0.050131805,-9.0000074e-05,-1.4800873e-23,-15.5,-7.3333,0
0.00018536531,0.05014407,-0.00018720486,-2.8842673e-23,-15.25,-7.3333,0
0.00015884485,0.050158296,-0.0001932487,2.6113593e-23,-15.0,-7.3333,0
0.00015736392,0.050173167,-0.00020740464,4.9759516000000005e-24,-14.75,-7.3333,0
0.00016153912,0.050190046,-0.00018566224,-7.0122035e-24,-14.5,-7.3333,0
0.00012950067,0.05020773,-0.00023300329,-1.9489988999999998e-23,-14.25,-7.3333,0
0.00017392273,0.050227683,-0.00022713505,5.3029123e-24,-14.0,-7.3333,0
0.00014358711,0.050248776,-0.00027732932,3.5600346e-24,-13.75,-7.3333,0
0.00013757621,0.050272096,-0.00025264535,-8.0865185e-24,-13.5,-7.3333,0
0.00016506897,0.050297152,-0.0002952265,2.3340185000000003e-24,-13.25,-7.3333,0
0.00014265993,0.050324265,-0.00034849776,-3.0213448e-23,-13.0,-7.3333,0
0.00015083802,0.050353564,-0.0003336711,8.053121e-24,-12.75,-7.3333,0
0.00015102173,0.050385363,-0.00046424486,1.9548490000000002e-23,-12.5,-7.3333,0
0.0001276692,0.05041952,-0.00041712145,3.313014e-24,-12.25,-7.3333,0
0.00016949765,0.050456196,-0.00046578652,1.7818462e-23,-12.0,-7.3333,0
0.00016079015,0.05049603,-0.000533802,2.1919024e-23,-11.75,-7.3333,0
0.00013553645,0.050538674,-0.000502237,-8.521768e-24,-11.5,-7.3333,0
0.00013605361,0.05058485,-0.0006259013,-1.3859516e-23,-11.25,-7.3333,0
0.0001655205,0.05063418,-0.0006870262,2.1239316e-23,-11.0,-7.3333,0
0.00011681206,0.05068775,-0.00071316946,-2.1495140000000002e-23,-10.75,-7.3333,0
0.00012775688,0.05074539,-0.0007896777,1.5673644e-23,-10.5,-7.3333,0
0.00011156281,0.05080717,-0.00078929507,-1.9645338e-23,-10.25,-7.3333,0
8.6126325e-05,0.05087807,-0.0008635126,1.2622822e-22,-10.0,-7.3333,0
0.00017830124,0.049999997,5.5347336e-06,-6.4074186000000005e-24,-24.75,-6.6667,0
0.00017294913,0.049999997,1.774347e-05,-1.001664e-25,-25.0,-6.6667,0
0.0001462428,0.050000377,4.891382e-05,2.8235414000000003e-24,-24.5,-6.6667,0
0.00019414902,0.050000925,5.1910147e-06,3.617552e-24,-24.25,-6.6667,0
