Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0001569039,0.049898412,2.3832341e-05,3.2319467e-23,-19.25,-9.3333,0
0.00015673619,-8.021049e-13,-1.4306279e-06,-1.27276964e-23,-19.25,-10.0,0
0.00015298811,0.049894895,2.4799985e-05,3.977404e-23,-19.0,-9.3333,0
0.00010297005,-5.156357e-14,1.4200399e-05,-9.768547e-24,-19.0,-10.0,0
0.00023756144,0.049891748,1.2148375e-05,3.2931027e-23,-18.75,-9.3333,0
0.00018661318,9.201424e-13,-2.3509245e-05,1.6013472e-23,-18.75,-10.0,0
0.00018186559,0.04988914,3.0840863e-05,3.2128828e-23,-18.5,-9.3333,0
0.0001833089,-9.920433e-13,1.3323443e-06,3.3334610000000004e-23,-18.5,-10.0,0
0.00012675536,0.049887165,3.346227e-05,2.0880416e-23,-18.25,-9.3333,0
0.00016198927,-9.94517e-13,-3.4718978e-06,-3.0963838e-23,-18.25,-10.0,0
0.00020581871,0.049886025,3.4016928e-05,-3.6252917e-23,-18.0,-9.3333,0
0.00021902184,3.6275887e-14,2.2537424e-06,2.9149937999999997e-23,-18.0,-10.0,0
0.00012076857,0.049885362,1.538424e-05,9.743934e-24,-17.75,-9.3333,0
0.00017326698,6.6638015e-13,-2.2250839e-05,-3.8278308e-24,-17.75,-10.0,0
0.000113572925,0.0498857,1.4463469e-05,-9.539979e-24,-17.5,-9.3333,0
0.00017120651,3.948942e-13,-1.0222895e-05,-3.2562159e-24,-17.5,-10.0,0
0.00016934377,0.0498868,1.9516883e-06,8.2617087e-25,-17.25,-9.3333,0
0.00019212106,2.1743458e-13,2.320936e-06,-6.776378299999999e-25,-17.25,-10.0,0
0.00015472478,0.04988897,2.90467e-05,9.646393e-24,-17.0,-9.3333,0
0.00016033865,-4.362049e-14,-7.55128e-06,-3.1399775e-23,-17.0,-10.0,0
0.00013707721,0.049891945,2.064911e-05,2.2342990000000003e-23,-16.75,-9.3333,0
0.0002008904,1.3295962e-12,-1.3878103e-05,8.226342500000001e-24,-16.75,-10.0,0
0.00017835145,0.049896304,1.7054554e-05,2.9655616e-24,-16.5,-9.3333,0
0.00013579053,1.4017121e-12,2.246903e-06,-3.9231025e-23,-16.5,-10.0,0
0.00017143834,0.04990156,1.7265098e-05,2.4435552999999998e-23,-16.25,-9.3333,0
0.00017284337,-1.372992e-12,-1.0978925e-05,-1.3514083e-23,-16.25,-10.0,0
0.00020872468,0.049908243,6.1983665e-06,-5.7508844e-24,-16.0,-9.3333,0
8.964799e-05,5.9172285e-13,-6.7499786e-07,-9.244188e-25,-16.0,-10.0,0
0.00014326558,0.04991626,-1.0023941e-06,2.5840104999999998e-23,-15.75,-9.3333,0
0.00012496942,1.2283508e-12,2.5884656e-06,3.036412e-23,-15.75,-10.0,0
0.00015423527,0.049926035,-2.6393043e-05,2.3412104e-23,-15.5,-9.3333,0
0.00017363763,-7.458374e-13,1.6789418e-05,1.22835614e-23,-15.5,-10.0,0
0.00017954007,0.049937043,-2.9923987e-05,-2.9277216e-23,-15.25,-9.3333,0
0.00016377839,-7.387875e-13,1.0114076e-05,-3.1457753e-23,-15.25,-10.0,0
0.00015042681,0.049949996,-2.1032472e-05,-2.3564500000000002e-23,-15.0,-9.3333,0
0.0001625985,-5.812746e-13,2.8328504e-06,3.135259e-23,-15.0,-10.0,0
0.00018442555,0.049964625,-4.849804e-06,1.7537148e-23,-14.75,-9.3333,0
0.00014043391,1.6292592e-12,-1.3734636e-05,-2.8370980000000004e-23,-14.75,-10.0,0
0.00010131378,0.04998149,-2.5882095e-05,-1.9088667e-24,-14.5,-9.3333,0
0.00012219377,-6.3283797e-14,7.101189e-06,-2.5096833e-23,-14.5,-10.0,0
0.00014337816,0.049999923,-2.8290058e-05,3.2116692e-23,-14.25,-9.3333,0
0.0001428979,6.2336594e-13,-8.228759e-06,1.4251246e-24,-14.25,-10.0,0
0.00013801147,0.050021183,-3.750116e-05,-3.769836e-24,-14.0,-9.3333,0
0.00018030274,-6.509398e-14,-4.394242e-06,-3.7261043e-23,-14.0,-10.0,0
0.00020202549,0.050044194,-5.3515192e-05,3.9943890000000004e-23,-13.75,-9.3333,0
0.00014454474,4.989186e-13,-5.8593578e-06,-2.0763223e-23,-13.75,-10.0,0
8.9436435e-05,0.050070517,-5.4011285e-05,2.700767e-23,-13.5,-9.3333,0
0.00019564916,-1.4456283e-12,-1.1829543e-06,-3.9315572e-23,-13.5,-10.0,0
0.00020421974,0.050098583,-5.2018935e-05,1.3263718e-23,-13.25,-9.3333,0
0.00013799095,-1.489725e-12,-8.973309e-06,1.5086731e-23,-13.25,-10.0,0
0.00012518444,0.05013043,-5.821674e-05,1.3259628e-23,-13.0,-9.3333,0
0.00017841955,1.08397666e-13,1.2810866e-05,6.6085087e-25,-13.0,-10.0,0
0.00014783052,0.050164577,-8.7859924e-05,3.6021434e-23,-12.75,-9.3333,0
0.00015257682,8.8582267e-13,-2.7188216e-06,-1.13477326e-23,-12.75,-10.0,0
9.447125e-05,0.05020291,-8.484638e-05,-3.4925308e-23,-12.5,-9.3333,0
0.00013580457,-1.0834111e-12,-7.250166e-06,-2.3857729e-23,-12.5,-10.0,0
7.3107396e-05,0.05024368,-8.229458e-05,-2.9144258e-23,-12.25,-9.3333,0
6.7520545e-05,1.0628061e-12,7.391209e-07,-1.8594348e-23,-12.25,-10.0,0
0.00014339807,0.050289687,-0.00012225656,8.758268e-24,-12.0,-9.3333,0
0.00012098905,-2.2711494e-16,1.3454224e-05,1.9590357e-23,-12.0,-10.0,0
0.00015480144,0.050338253,-0.00012566848,8.994780999999999e-24,-11.75,-9.3333,0
0.00015856035,4.7812795e-13,1.7310696e-05,-4.7515806e-24,-11.75,-10.0,0
0.0001540045,0.050393235,-0.00013604574,1.1193848e-23,-11.5,-9.3333,0
9.7290285e-05,-6.631397e-13,1.950808e-06,-3.7147990000000003e-23,-11.5,-10.0,0
0.00012496173,0.05045,-0.00016237648,-1.3121092000000001e-24,-11.25,-9.3333,0
0.0001546776,1.3040471e-12,-8.594128e-06,-9.911576600000001e-24,-11.25,-10.0,0
0.00020220513,0.050516658,-0.0001862832,3.8460667e-23,-11.0,-9.3333,0
0.0001411906,9.314736e-13,-1.3195648e-05,-3.894162e-23,-11.0,-10.0,0
0.00011613311,0.050580442,-0.0002216028,4.9677032e-24,-10.75,-9.3333,0
0.00011573358,-1.270855e-12,1.3838755e-05,-2.0364766e-23,-10.75,-10.0,0
0.00011001014,0.05066617,-0.0002566539,-2.658489e-23,-10.5,-9.3333,0
0.00011487238,-7.090162e-13,-1.04570645e-05,-1.8743796e-23,-10.5,-10.0,0
0.00012874635,0.050734185,-0.00028892644,5.396528e-24,-10.25,-9.3333,0
6.74678e-05,-9.53241e-13,3.5043486e-06,2.2017423e-25,-10.25,-10.0,0
0.0001200362,0.050824948,-0.00032050864,1.5530134e-23,-10.0,-9.3333,0
0.00018152042,-7.364248e-13,-2.37754e-05,1.9808486999999998e-23,-10.0,-10.0,0
0.00020601417,0.050001,8.688134e-06,7.4370524e-24,-24.75,-8.6667,0
0.00018918872,0.05,-7.470604e-06,-3.1281553e-23,-25.0,-8.6667,0
0.00013657876,0.050003015,1.4956458e-06,2.445903e-23,-24.5,-8.6667,0
0.00015716565,0.0500049,3.1063642e-05,3.7128414e-23,-24.25,-8.6667,0
0.00018140634,0.05000756,2.601184e-05,8.783543e-24,-24.0,-8.6667,0
0.0001143329,0.050010223,5.6986173e-06,3.0614063999999997e-23,-23.75,-8.6667,0
0.00019273849,0.050012864,1.8600433e-05,1.013892e-23,-23.5,-8.6667,0
0.00021657621,0.05001557,1.6395468e-05,-3.8643532e-23,-23.25,-8.6667,0
0.00015589272,0.050018173,4.5126173e-05,-8.552994e-24,-23.0,-8.6667,0
0.00013637939,0.050020818,5.370374e-05,-7.359643e-24,-22.75,-8.6667,0
0.00015481602,0.05002349,4.7196707e-05,-2.491657e-23,-22.5,-8.6667,0
0.00017801083,0.050026048,2.543471e-05,3.8929137e-23,-22.25,-8.6667,0
0.00017661,0.050028477,3.7045567e-05,-2.1941340000000003e-23,-22.0,-8.6667,0
0.00016119437,0.0500312,3.7282953e-05,-3.0842365999999997e-23,-21.75,-8.6667,0
0.0001665093,0.050033517,3.8309227e-05,-1.2214066e-23,-21.5,-8.6667,0
0.00018008269,0.05003615,2.369989e-05,-2.1221494e-23,-21.25,-8.6667,0
0.00024902742,0.050038747,3.691687e-05,-2.4743411e-24,-21.0,-8.6667,0
0.00022266916,0.05004134,3.4632896e-05,-1.2829831999999999e-23,-20.75,-8.6667,0
0.00020493,0.050044287,2.1681233e-05,7.85862e-24,-20.5,-8.6667,0
0.00017691957,0.050047167,3.5766192e-05,-2.5236178e-23,-20.25,-8.6667,0
0.00018609969,0.05005051,-2.4198744e-07,-2.2870378e-23,-20.0,-8.6667,0
0.00022700959,0.050053827,4.242934e-05,1.3540488e-23,-19.75,-8.6667,0
0.0001600862,0.050057687,1.665263e-05,3.3260395e-24,-19.5,-8.6667,0
0.00018209667,0.050061677,2.7356087e-05,4.0792502e-23,-19.25,-8.6667,0
0.00017874228,0.050066117,7.0877286e-06,1.26724635e-23,-19.0,-8.6667,0
0.00015808913,0.05007102,2.1828862e-05,2.4602868e-23,-18.75,-8.6667,0
0.0001092462,0.050076567,2.6588677e-05,3.1354785e-23,-18.5,-8.6667,0
0.00022314361,0.0500823,2.3438057e-05,-7.216171400000001e-24,-18.25,-8.6667,0
0.00017196528,0.050089087,1.2776058e-05,1.6114661e-23,-18.0,-8.6667,0
0.00014076903,0.050096113,2.2060121e-06,5.1010144e-24,-17.75,-8.6667,0
0.00015814105,0.05010442,-1.5657593e-05,3.7420532e-24,-17.5,-8.6667,0
0.00021204038,0.05011305,-3.8143662e-06,-1.4678695e-23,-17.25,-8.6667,0
0.00022086606,0.05012304,-5.070542e-06,1.4441632e-23,-17.0,-8.6667,0
0.0001548143,0.05013352,-2.1159969e-05,-1.0226414e-23,-16.75,-8.6667,0
0.00018654906,0.050145574,-2.2390306e-05,3.7127404e-23,-16.5,-8.6667,0
0.0001836926,0.050158206,-1.9810192e-05,-1.2027390000000001e-23,-16.25,-8.6667,0
0.000130458,0.05017263,-2.2808636e-05,-3.6758470000000003e-23,-16.0,-8.6667,0
0.0001469263,0.050187778,-6.817692e-05,2.0139303000000002e-24,-15.75,-8.6667,0
0.00015071468,0.05020483,-5.3915486e-05,3.4541228e-23,-15.5,-8.6667,0
0.00015270119,0.050222836,-5.8375474e-05,-3.9000273e-24,-15.25,-8.6667,0
0.00012592794,0.05024293,-5.7777106e-05,2.6460086e-23,-15.0,-8.6667,0
0.00014517883,0.050264124,-0.000104105406,-2.938064e-23,-14.75,-8.6667,0
0.00012451928,0.05028784,-8.1001686e-05,1.0191780000000001e-23,-14.5,-8.6667,0
0.00020260186,0.05031266,-0.00012154926,1.0063909e-24,-14.25,-8.6667,0
0.00016327797,0.050340015,-0.00010899524,5.4076226e-24,-14.0,-8.6667,0
0.00019304917,0.050369076,-0.00014932017,-4.9117383e-24,-13.75,-8.6667,0
0.00016205553,0.050401174,-0.00012755446,1.8929229e-23,-13.5,-8.6667,0
0.00011410723,0.050434746,-0.00015497033,-3.0494857e-23,-13.25,-8.6667,0
0.00013720695,0.05047181,-0.0001732659,-1.3835661e-23,-13.0,-8.6667,0
0.00017124749,0.050510734,-0.00018244544,3.1209407e-23,-12.75,-8.6667,0
9.1081805e-05,0.05055362,-0.00022689771,5.9001715e-24,-12.5,-8.6667,0
0.00016621,0.05059806,-0.00022426137,-2.0673457e-24,-12.25,-8.6667,0
0.00016237567,0.050646983,-0.00025228172,4.1429492e-23,-12.0,-8.6667,0
0.00015697145,0.050697893,-0.00028448296,3.524792e-23,-11.75,-8.6667,0
0.00012958341,0.050753523,-0.00029253072,-1.697043e-23,-11.5,-8.6667,0
0.00015963783,0.050810944,-0.00031099044,-2.670808e-23,-11.25,-8.6667,0
8.908271e-05,0.050873253,-0.00033352085,4.0375744e-23,-11.0,-8.6667,0
0.0001655553,0.050936095,-0.00039633623,-2.9634917e-23,-10.75,-8.6667,0
0.00014732021,0.051005587,-0.0004333874,5.6041184000000005e-24,-10.5,-8.6667,0
0.00017543141,0.051068958,-0.00044785615,-3.9738445e-23,-10.25,-8.6667,0
0.00013841057,0.051138975,-0.0005043303,-4.4277437e-24,-10.0,-8.6667,0
0.00023420296,0.049999826,-1.1142944e-05,1.2264717e-23,-24.75,-8.0,0
0.00017464554,0.05,1.9877276e-05,1.3217724e-23,-25.0,-8.0,0
0.00012426394,0.050001495,1.0667427e-06,2.1345995e-23,-24.5,-8.0,0
0.00017548511,0.05000283,2.120556e-05,-3.1349257e-23,-24.25,-8.0,0
0.00020568013,0.050004758,3.5052071e-06,-8.638544400000001e-24,-24.0,-8.0,0
0.00018130022,0.050006486,1.5068144e-07,4.2017382e-24,-23.75,-8.0,0
0.00016891197,0.05000844,3.1462405e-06,2.1433237e-23,-23.5,-8.0,0
0.00011518833,0.05001038,1.37207535e-05,-3.132674e-23,-23.25,-8.0,0
0.00020091723,0.05001235,3.069434e-05,2.4189377999999998e-23,-23.0,-8.0,0
0.00017283439,0.050014425,2.1874032e-05,-1.11007244e-23,-22.75,-8.0,0
0.0001710361,0.050016485,3.1887743e-05,3.1540640000000004e-23,-22.5,-8.0,0
0.00014189346,0.050018545,2.0383799e-05,-3.4422513999999997e-23,-22.25,-8.0,0
0.00024630243,0.050020512,1.9130588e-05,1.017209e-23,-22.0,-8.0,0
0.00024113015,0.050022613,3.2510026e-05,-4.1607326e-23,-21.75,-8.0,0
0.0001901501,0.050024588,2.1151063e-05,-6.890883e-24,-21.5,-8.0,0
0.00020704021,0.050026625,1.7709142e-05,3.8173800000000005e-24,-21.25,-8.0,0
0.00016672736,0.05002903,4.4292014e-05,1.1740270000000001e-23,-21.0,-8.0,0
0.00017750108,0.05003113,3.6750673e-05,1.6998590000000002e-23,-20.75,-8.0,0
0.00014739766,0.05003361,3.2239375e-05,-2.1078868e-23,-20.5,-8.0,0
0.00019057798,0.050036013,1.687542e-05,-1.6806549e-23,-20.25,-8.0,0
0.00020676614,0.050038844,2.0024843e-05,4.1334418e-23,-20.0,-8.0,0
0.00020372646,0.05004165,2.5892103e-05,4.7462353e-24,-19.75,-8.0,0
0.00017484215,0.05004504,8.59634e-06,1.6158901e-24,-19.5,-8.0,0
0.00021749738,0.050048266,3.6605943e-05,-1.1825517e-23,-19.25,-8.0,0
0.00017614782,0.05005223,4.5699417e-06,5.170939e-24,-19.0,-8.0,0
0.00018395288,0.05005633,7.452356e-06,3.2948057e-23,-18.75,-8.0,0
0.00019615669,0.050061215,9.155483e-07,-2.2325647e-23,-18.5,-8.0,0
0.00017143317,0.050066225,-2.2881577e-06,3.3650055e-23,-18.25,-8.0,0
0.00021224022,0.050072152,9.200157e-06,2.2796136e-23,-18.0,-8.0,0
0.00022309333,0.050078273,-2.5301531e-05,2.7389983e-23,-17.75,-8.0,0
0.00019095557,0.05008536,-1.3728628e-05,3.9099190000000006e-23,-17.5,-8.0,0
0.0001764447,0.050092954,-5.4948096e-06,-2.7838890000000004e-23,-17.25,-8.0,0
0.00023782662,0.05010184,-2.1291642e-05,-1.7642565e-23,-17.0,-8.0,0
0.00013321845,0.050110977,-1.5702302e-05,2.0509374e-23,-16.75,-8.0,0
0.00015278571,0.050121687,-8.326731e-05,-3.3340392e-23,-16.5,-8.0,0
0.00012842333,0.050132785,-6.154244e-05,-3.6050792e-23,-16.25,-8.0,0
0.00016683638,0.050145537,-6.766016e-05,1.25883015e-23,-16.0,-8.0,0
0.00017430079,0.05015886,-7.8861536e-05,-2.1661792e-23,-15.75,-8.0,0
0.00018186597,0.05017402,-8.901059e-05,-2.0084645e-23,-15.5,-8.0,0
0.00017559118,0.05018998,-0.0001148943,-2.7164457e-23,-15.25,-8.0,0
0.00016325476,0.05020794,-0.000121693534,-1.2055562000000001e-24,-15.0,-8.0,0
0.00015442737,0.050226625,-0.0001266558,-4.0826290000000004e-23,-14.75,-8.0,0
0.0001747397,0.050247826,-0.00013720273,1.6215244e-23,-14.5,-8.0,0
0.00016545117,0.050269797,-0.00018110024,-1.8289935999999998e-23,-14.25,-8.0,0
0.00014282168,0.05029431,-0.00017635661,-3.7936763e-24,-14.0,-8.0,0
0.00016062085,0.050320104,-0.00020791186,2.3166712e-23,-13.75,-8.0,0
0.00019662463,0.050348822,-0.0002023748,1.1907130000000001e-23,-13.5,-8.0,0
0.00010381388,0.050378647,-0.00025199368,3.2166946e-23,-13.25,-8.0,0
0.00015458987,0.050411798,-0.00025535852,8.286788e-24,-13.0,-8.0,0
0.00010582765,0.05044654,-0.0002949677,2.7744175e-23,-12.75,-8.0,0
0.00020050492,0.050484892,-0.00032423402,-4.9986266000000004e-24,-12.5,-8.0,0
0.0002042393,0.05052523,-0.0003472742,3.3659950000000004e-23,-12.25,-8.0,0
9.063775e-05,0.050569117,-0.00036640043,3.1304272999999997e-23,-12.0,-8.0,0
0.00016853839,0.050615516,-0.00040997102,-2.3438937999999998e-23,-11.75,-8.0,0
0.00014902538,0.050665643,-0.0004400798,4.8041e-24,-11.5,-8.0,0
0.00016511996,0.05071907,-0.00048085442,5.077639e-24,-11.25,-8.0,0
0.000114208226,0.050776213,-0.0005047284,2.4967151e-23,-11.0,-8.0,0
0.00010021345,0.050837412,-0.00053800805,2.4378680000000003e-23,-10.75,-8.0,0
0.00015352885,0.05090228,-0.0006027559,-3.7834198e-23,-10.5,-8.0,0
0.00013402094,0.05097073,-0.00061940186,-3.817789e-23,-10.25,-8.0,0
0.00011816907,0.051048186,-0.00070332835,6.963559e-24,-10.0,-8.0,0
0.00014985759,0.05,-1.2440905e-05,3.2277512e-23,-24.75,-7.3333,0
0.00018673419,0.05,-1.6748992e-05,1.658006e-23,-25.0,-7.3333,0
0.00020494543,0.050000988,2.2319105e-05,3.84899e-23,-24.5,-7.3333,0
0.00013171868,0.05000146,1.7648948e-05,-2.9161397999999997e-23,-24.25,-7.3333,0
0.00019312566,0.05000227,2.270186e-05,1.7815836999999998e-23,-24.0,-7.3333,0
0.0001105285,0.05000341,2.0510808e-05,-3.1264639999999998e-24,-23.75,-7.3333,0
0.00013384681,0.050004557,3.831112e-06,-3.7451584999999997e-23,-23.5,-7.3333,0
0.00019015155,0.05000587,1.7968792e-05,-3.9638885e-23,-23.25,-7.3333,0
0.00019324194,0.050007135,2.8024166e-05,8.725332e-24,-23.0,-7.3333,0
0.00017014713,0.050008483,-3.7710925e-07,4.0077668e-23,-22.75,-7.3333,0
0.00015265416,0.05000979,1.1152733e-05,1.7857186e-23,-22.5,-7.3333,0
0.00015887836,0.050011285,4.750924e-06,-3.4375075e-23,-22.25,-7.3333,0
0.00021841457,0.050012615,4.525928e-05,-6.68506e-24,-22.0,-7.3333,0
0.0002481897,0.050013933,1.7290411e-05,-2.5057378e-23,-21.75,-7.3333,0
0.00020309258,0.050015625,1.6703889e-05,-3.8291687e-24,-21.5,-7.3333,0
0.00020488173,0.050017033,3.778289e-05,-1.7333988e-23,-21.25,-7.3333,0
0.00019515374,0.050018728,3.363233e-05,2.8499664e-23,-21.0,-7.3333,0
0.00016112693,0.050020367,1.36662275e-05,-2.4662594e-23,-20.75,-7.3333,0
0.00011034306,0.050022125,1.3271885e-05,3.4865304e-23,-20.5,-7.3333,0
0.00014537272,0.05002401,2.6899186e-05,-3.765984e-24,-20.25,-7.3333,0
0.00016693799,0.050026126,3.1500393e-05,-2.7103544e-23,-20.0,-7.3333,0
0.00020459754,0.05002811,1.8798972e-05,-3.8627980000000004e-23,-19.75,-7.3333,0
0.00017920387,0.05003077,1.4562669e-05,-1.16083785e-23,-19.5,-7.3333,0
0.00019167688,0.050033323,-1.1471391e-05,-2.4566384e-23,-19.25,-7.3333,0
0.00014740424,0.05003651,-1.2917808e-05,-4.7416978e-24,-19.0,-7.3333,0
0.0001575216,0.05003965,7.368246e-06,-1.1753169e-23,-18.75,-7.3333,0
0.00021910436,0.050043475,-1.46167e-05,3.2405144e-24,-18.5,-7.3333,0
0.0001945898,0.05004738,-2.8387542e-05,-2.1374772999999998e-23,-18.25,-7.3333,0
0.00023616871,0.050052136,-5.096918e-05,3.7278984999999997e-23,-18.0,-7.3333,0
0.00016936993,0.050056886,-3.6558165e-05,-2.6904775999999997e-23,-17.75,-7.3333,0
0.00020072622,0.050062824,-2.6867754e-05,-3.1225715e-23,-17.5,-7.3333,0
0.00014581255,0.050068825,-1.9207044e-05,1.1554678999999999e-23,-17.25,-7.3333,0
0.00015290438,0.050076056,-4.9397862e-05,3.8752040000000005e-23,-17.0,-7.3333,0
0.00019152941,0.050083652,-6.899464e-05,-8.114488e-24,-16.75,-7.3333,0
0.00019242751,0.050092172,-7.944723e-05,-2.9936730000000006e-23,-16.5,-7.3333,0
0.00019009602,0.050101314,-0.00012482512,4.1518922999999997e-23,-16.25,-7.3333,0
0.00018265212,0.050111994,-0.000121893114,-8.065718e-24,-16.0,-7.3333,0
0.00018805056,0.05012292,-0.00011733311,3.7839184e-23,-15.75,-7.3333,0
0.00015920664,0.050135627,-0.00013153738,-4.1182162e-23,-15.5,-7.3333,0
0.0001733397,0.050148707,-0.00017100091,-2.4506134e-23,-15.25,-7.3333,0
0.00017421285,0.050163716,-0.0001672183,2.3263748e-23,-15.0,-7.3333,0
0.00012980151,0.05017934,-0.00019861433,1.5311336e-23,-14.75,-7.3333,0
0.00014600233,0.050196905,-0.00018416333,3.7458296e-23,-14.5,-7.3333,0
0.0001280496,0.05021528,-0.0002175179,-5.1518044e-24,-14.25,-7.3333,0
0.00018778199,0.050235864,-0.000246576,-8.793464e-24,-14.0,-7.3333,0
0.00015138587,0.050257508,-0.0002785964,2.5431803e-24,-13.75,-7.3333,0
0.0001411132,0.050281424,-0.00030242233,3.3964387e-23,-13.5,-7.3333,0
0.0001530805,0.050306853,-0.0003252944,2.1905645e-23,-13.25,-7.3333,0
0.00017861421,0.050334487,-0.00035045744,-2.6397129e-23,-13.0,-7.3333,0
0.00015716176,0.05036411,-0.00036763708,3.9799888e-23,-12.75,-7.3333,0
0.0001380343,0.050396316,-0.00042981998,2.3530635e-23,-12.5,-7.3333,0
0.00010978285,0.050430622,-0.00044480496,-2.0205542e-23,-12.25,-7.3333,0
0.00017427301,0.050467633,-0.0004898346,1.913259e-24,-12.0,-7.3333,0
0.00016535143,0.05050768,-0.00051694794,-6.3172486000000005e-24,-11.75,-7.3333,0
0.00014232716,0.050550383,-0.0005552707,-2.4863356e-23,-11.5,-7.3333,0
0.00014791406,0.05059675,-0.00061163894,-1.1391656e-23,-11.25,-7.3333,0
0.00015935703,0.050646264,-0.0006796088,-6.0969229999999996e-24,-11.0,-7.3333,0
9.3746145e-05,0.050699897,-0.0007237446,-3.3975412e-23,-10.75,-7.3333,0
0.00011150347,0.050757732,-0.0007866516,3.8850188e-23,-10.5,-7.3333,0
0.00015083136,0.050819658,-0.0008086744,1.3659032e-23,-10.25,-7.3333,0
8.989446e-05,0.050890807,-0.0008794651,1.4571003e-22,-10.0,-7.3333,0
0.00018954436,0.05,5.983049e-06,1.6250282e-23,-24.75,-6.6667,0
0.00015926566,0.05,1.4514793e-05,1.4826974999999998e-23,-25.0,-6.6667,0
0.00012080018,0.05000004,1.4611978e-05,-1.7188332e-23,-24.5,-6.6667,0
0.00017609986,0.050000902,1.1574759e-06,-5.3099804999999995e-25,-24.25,-6.6667,0
