Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0002142272,0.049930062,5.2740164e-05,-2.3878680000000003e-23,-19.5,-9.3333,0
0.0001686546,-2.3361e-13,2.3167086e-05,-1.4137144999999998e-23,-19.5,-10.0,0
0.00014500623,0.04992739,8.589355e-06,-2.2880248e-23,-19.25,-9.3333,0
0.00019956792,-6.1948363e-13,1.6379461e-05,1.0109309e-23,-19.25,-10.0,0
0.00020286694,0.049925096,9.498966e-06,-5.747396000000001e-23,-19.0,-9.3333,0
0.00018751732,-3.9824264e-14,1.7412152e-05,-1.6777368e-24,-19.0,-10.0,0
0.00017830491,0.0499231,2.7353512e-05,-3.5882910000000006e-23,-18.75,-9.3333,0
0.00012450489,7.106468e-13,1.0960517e-05,-1.9300183e-23,-18.75,-10.0,0
0.00012432683,0.04992137,2.3151457e-05,-4.9895137e-23,-18.5,-9.3333,0
0.00014940534,-7.661788e-13,-1.5512778e-05,-4.9960518e-23,-18.5,-10.0,0
0.00020679753,0.049920224,2.6945914e-05,-2.5699094e-23,-18.25,-9.3333,0
0.0001743174,-7.6809045e-13,-1.0903823e-05,5.0680363e-23,-18.25,-10.0,0
0.00013446814,0.049919717,6.0064056e-05,5.2815310000000005e-23,-18.0,-9.3333,0
0.00013479788,2.8017194e-14,-6.735616e-06,-4.4342920000000004e-23,-18.0,-10.0,0
0.00017573487,0.049919643,5.094923e-05,-1.7120326e-23,-17.75,-9.3333,0
0.00019207069,5.1466123e-13,1.7995662e-05,-3.7728503e-24,-17.75,-10.0,0
0.00020928192,0.049920406,3.075623e-05,5.2138026e-24,-17.5,-9.3333,0
0.00019707083,3.0498694e-13,-4.855654e-06,1.7794430000000003e-23,-17.5,-10.0,0
0.00015581795,0.049921706,5.0347007e-06,-9.711572e-24,-17.25,-9.3333,0
0.00021110999,1.6793164e-13,4.581285e-06,-1.2110845e-23,-17.25,-10.0,0
0.00015800547,0.049924202,6.4583437e-06,-3.0439176e-24,-17.0,-9.3333,0
0.00019643393,-3.3690065e-14,-1.8862658e-05,3.3584346e-23,-17.0,-10.0,0
0.00019384078,0.04992716,2.1829997e-05,-1.5222542e-23,-16.75,-9.3333,0
0.00015791057,1.0268661e-12,-1.1090131e-05,-1.693514e-23,-16.75,-10.0,0
0.00018432969,0.049931556,4.0797866e-05,1.0631674e-23,-16.5,-9.3333,0
0.00015375171,1.0825646e-12,-5.7449797e-06,4.9372873e-23,-16.5,-10.0,0
0.00018528763,0.049936704,2.3129556e-05,-3.6562554e-23,-16.25,-9.3333,0
0.00017921325,-1.060381e-12,-1.5671598e-05,2.8718727e-23,-16.25,-10.0,0
0.000112252266,0.049943306,-2.830417e-05,1.4477857e-23,-16.0,-9.3333,0
0.00016817215,4.5701117e-13,2.1494387e-05,1.31496676e-23,-16.0,-10.0,0
0.00017600399,0.049951226,1.8603896e-05,-2.4399442999999998e-23,-15.75,-9.3333,0
0.00020461556,9.486786e-13,-1.730572e-05,-3.3637887e-23,-15.75,-10.0,0
0.0002080272,0.04996084,-1.905197e-05,-1.7423527e-23,-15.5,-9.3333,0
0.00018407678,-5.760288e-13,-2.2359625e-05,-2.9237836e-23,-15.5,-10.0,0
0.0001260873,0.049971532,-3.160339e-05,2.3226085e-23,-15.25,-9.3333,0
0.00014806743,-5.705887e-13,2.1693355e-05,2.7511782999999997e-23,-15.25,-10.0,0
0.00016357018,0.049984407,-3.1953343e-05,3.7557806999999997e-23,-15.0,-9.3333,0
0.00017018698,-4.489395e-13,1.7369865e-05,-5.277275e-23,-15.0,-10.0,0
0.00015788425,0.04999878,-1.514703e-05,-2.3511715e-23,-14.75,-9.3333,0
0.0001793533,1.2582921e-12,1.0573916e-05,2.7337551999999997e-23,-14.75,-10.0,0
0.00019004183,0.050015513,-2.9400806e-05,-6.3681144e-24,-14.5,-9.3333,0
0.00018575447,-4.8876484e-14,-1.5885133e-05,1.5076760000000002e-23,-14.5,-10.0,0
0.00016077352,0.050033923,-5.0750445e-05,-3.5745963e-23,-14.25,-9.3333,0
0.00016181337,4.81443e-13,1.1001539e-06,7.8285293999999995e-25,-14.25,-10.0,0
0.00014165617,0.05005545,-3.294839e-05,4.8359568e-24,-14.0,-9.3333,0
0.00019661503,-5.027489e-14,2.8448601e-05,5.2828640000000004e-23,-14.0,-10.0,0
0.00014358039,0.05007861,-2.7917471e-05,-4.7908267e-23,-13.75,-9.3333,0
0.0001351787,3.853272e-13,-1.4577217e-05,4.2223673e-23,-13.75,-10.0,0
0.00018494521,0.05010549,-7.209727e-05,-3.841962e-23,-13.5,-9.3333,0
0.00012476288,-1.1164819e-12,1.1112134e-06,3.8358283e-23,-13.5,-10.0,0
0.000100870144,0.050134342,-6.1081955e-05,-3.2155485e-23,-13.25,-9.3333,0
0.00012084563,-1.1505311e-12,2.2651402e-06,-8.813078e-24,-13.25,-10.0,0
0.00013311286,0.05016723,-6.0618273e-05,-1.1694326499999999e-24,-13.0,-9.3333,0
0.00013141909,8.371949e-14,2.9320217e-06,-9.772383999999999e-24,-13.0,-10.0,0
0.00014730779,0.05020261,-9.013625e-05,-5.1743166e-23,-12.75,-9.3333,0
0.00013804901,6.841437e-13,-1.5033293e-06,8.248708e-24,-12.75,-10.0,0
0.0001656668,0.050242648,-9.0548274e-05,4.3953058e-23,-12.5,-9.3333,0
0.00010849821,-8.367404e-13,1.6960988e-05,2.0458571e-23,-12.5,-10.0,0
0.00019574062,0.050285447,-7.7341094e-05,3.794802e-23,-12.25,-9.3333,0
0.00012811708,8.2082605e-13,6.785034e-06,3.1214305e-23,-12.25,-10.0,0
0.0001231955,0.05033404,-0.00012400854,-6.89585e-24,-12.0,-9.3333,0
0.00013800467,-1.7541036e-16,1.4472371e-05,-9.2463586e-24,-12.0,-10.0,0
0.00011645236,0.05038553,-0.00016830474,5.6525355000000004e-24,-11.75,-9.3333,0
0.00013234021,3.6927406e-13,-1.2366843e-05,2.904548e-24,-11.75,-10.0,0
0.00013396092,0.05044387,-0.00013368555,1.0049962e-24,-11.5,-9.3333,0
0.00014300007,-5.1215976e-13,2.2521592e-05,4.1883238e-23,-11.5,-10.0,0
9.569928e-05,0.050504692,-0.00017056637,1.2717145e-23,-11.25,-9.3333,0
0.0001361745,1.0071527e-12,-1.4393299e-05,2.8108288e-23,-11.25,-10.0,0
0.00010007211,0.050575968,-0.00018481573,-5.661058000000001e-23,-11.0,-9.3333,0
0.00012750422,7.193933e-13,-1.2224744e-05,4.1182995e-23,-11.0,-10.0,0
7.7912555e-05,0.05064477,-0.0002572623,-1.2783586e-23,-10.75,-9.3333,0
0.00012113836,-9.81517e-13,1.4619902e-05,1.7410728e-23,-10.75,-10.0,0
0.00012070079,0.05073702,-0.0002681572,3.0665055e-23,-10.5,-9.3333,0
0.00014751888,-5.475932e-13,4.3414766e-06,1.9410735e-23,-10.5,-10.0,0
6.531651e-05,0.05081092,-0.00028840915,-1.0072403e-23,-10.25,-9.3333,0
0.0001409112,-7.362201e-13,1.5011858e-05,1.6454603e-23,-10.25,-10.0,0
0.00013212346,0.050908606,-0.00032621645,-3.5224242e-23,-10.0,-9.3333,0
5.351472e-05,-5.6875685e-13,-1.3816229e-05,-1.5743871e-23,-10.0,-10.0,0
0.00014244142,0.050001,-2.1647138e-06,-2.352411e-23,-24.75,-8.6667,0
0.00016135849,0.05,4.749745e-07,4.8788762e-23,-25.0,-8.6667,0
0.00020130473,0.05000298,9.312411e-06,-2.8198597e-23,-24.5,-8.6667,0
0.00018310938,0.050006017,2.295692e-05,-4.5711675e-23,-24.25,-8.6667,0
0.0001725698,0.050009027,2.3242013e-05,-6.528739e-25,-24.0,-8.6667,0
0.00018533178,0.050012447,1.5811645e-05,-5.205129e-23,-23.75,-8.6667,0
0.00013890899,0.050016183,2.030877e-05,5.9979682000000005e-24,-23.5,-8.6667,0
0.00017023864,0.050019905,1.5972822e-05,6.081464000000001e-23,-23.25,-8.6667,0
0.00020644946,0.05002377,5.2431584e-05,1.5733976e-23,-23.0,-8.6667,0
0.00017129493,0.050027713,2.3019209e-05,5.7626352000000004e-24,-22.75,-8.6667,0
0.00016637985,0.05003193,1.0061529e-05,1.7713953999999998e-23,-22.5,-8.6667,0
0.00016666773,0.050035905,2.4627865e-05,-5.844280399999999e-23,-22.25,-8.6667,0
0.00016669084,0.05003996,4.1018007e-05,1.3534430000000002e-23,-22.0,-8.6667,0
0.00015100572,0.050044145,4.2010535e-05,4.8576362999999997e-23,-21.75,-8.6667,0
0.00014010798,0.05004813,2.4487133e-05,1.9944221e-23,-21.5,-8.6667,0
0.00016165638,0.050052363,1.6872073e-06,3.2163715e-23,-21.25,-8.6667,0
0.00017912828,0.050056566,3.3680466e-05,9.03536e-25,-21.0,-8.6667,0
0.00015033869,0.050060946,2.9543102e-05,2.3397386999999998e-23,-20.75,-8.6667,0
0.00018703843,0.050065305,-1.3053184e-05,-2.2681076e-23,-20.5,-8.6667,0
0.00016245041,0.050069913,4.241563e-06,4.6048980000000003e-23,-20.25,-8.6667,0
0.00014629791,0.050074767,2.7410177e-05,1.4361206e-23,-20.0,-8.6667,0
0.0001622932,0.05007954,-4.8482325e-06,9.564781e-25,-19.75,-8.6667,0
0.0001649332,0.050084684,9.201933e-06,-1.7069486e-23,-19.5,-8.6667,0
0.00016276512,0.050090015,2.2816763e-05,-4.2306970000000006e-23,-19.25,-8.6667,0
0.00018822512,0.050095614,2.9220697e-05,-6.200674e-24,-19.0,-8.6667,0
0.00016691112,0.05010166,2.4558365e-05,-4.2354535e-23,-18.75,-8.6667,0
0.00020034157,0.050108023,1.2711826e-05,-2.5630305e-23,-18.5,-8.6667,0
0.00012536306,0.0501146,6.0317543e-06,1.9927862999999998e-23,-18.25,-8.6667,0
0.00013967385,0.050122138,-1.2750679e-06,-2.0137663e-23,-18.0,-8.6667,0
0.00018608925,0.050129663,1.1433382e-05,-1.0710838e-25,-17.75,-8.6667,0
0.0001985735,0.050138365,-7.487861e-06,7.553021e-24,-17.5,-8.6667,0
0.0001347514,0.050147187,-2.9873969e-05,5.3747807e-24,-17.25,-8.6667,0
0.00011496368,0.050157357,1.5833939e-07,-3.1811365e-23,-17.0,-8.6667,0
0.00017703182,0.050167847,-3.812532e-05,2.6577770000000004e-23,-16.75,-8.6667,0
0.0001684688,0.050179806,-2.9285207e-05,-5.974411000000001e-23,-16.5,-8.6667,0
0.00016693343,0.050192136,-4.388424e-05,3.1677625e-24,-16.25,-8.6667,0
0.0002126387,0.05020632,-2.047998e-05,2.9398486e-23,-16.0,-8.6667,0
0.00016725805,0.050221093,-6.192855e-05,-1.9527804e-23,-15.75,-8.6667,0
0.00020701432,0.050237857,-5.753152e-05,-4.1646984e-23,-15.5,-8.6667,0
0.00021361941,0.050255336,-4.335947e-05,1.8658517e-23,-15.25,-8.6667,0
0.0001848017,0.0502752,-8.7765686e-05,-4.590721e-23,-15.0,-8.6667,0
0.00020284127,0.05029624,-6.443301e-05,3.7057353e-23,-14.75,-8.6667,0
0.00017271398,0.050319787,-0.00010500915,-2.8080015e-23,-14.5,-8.6667,0
0.00012248901,0.050344497,-0.00014741052,-3.3750625000000004e-24,-14.25,-8.6667,0
0.00017271999,0.05037209,-0.00012551865,-1.1526936500000001e-23,-14.0,-8.6667,0
0.00019479958,0.050401434,-0.00013086089,-1.0943684e-23,-13.75,-8.6667,0
0.000111058784,0.050434195,-0.00013204201,-3.3100654e-23,-13.5,-8.6667,0
0.00015416258,0.050468557,-0.00013957795,3.4080590000000005e-23,-13.25,-8.6667,0
0.00014146263,0.05050663,-0.00014770991,1.3333324e-23,-13.0,-8.6667,0
0.00011335325,0.050546743,-0.00019257511,-4.7407133e-23,-12.75,-8.6667,0
0.00017406173,0.05059118,-0.00021079088,-5.3998696e-24,-12.5,-8.6667,0
0.00015878175,0.050637636,-0.00024189753,5.626585e-24,-12.25,-8.6667,0
0.00012180978,0.050688673,-0.00025852525,-4.2323643e-23,-12.0,-8.6667,0
0.00017722747,0.050742056,-0.0003064913,-4.9660320000000004e-23,-11.75,-8.6667,0
0.0001523173,0.050800376,-0.0003130536,3.7058843e-23,-11.5,-8.6667,0
0.00010836929,0.050861068,-0.0003334131,4.8324432999999997e-23,-11.25,-8.6667,0
0.00017692338,0.050926603,-0.0003797155,-6.035379e-23,-11.0,-8.6667,0
9.259764e-05,0.050993267,-0.00040433742,4.3553401999999997e-23,-10.75,-8.6667,0
9.991772e-05,0.05106651,-0.00043816539,-2.3195439e-23,-10.5,-8.6667,0
0.00012225303,0.0511344,-0.00046746066,5.430377e-23,-10.25,-8.6667,0
9.0972986e-05,0.05121027,-0.00055472314,1.4138154e-24,-10.0,-8.6667,0
0.00013545467,0.0500006,-2.3798966e-06,-1.0235994e-23,-24.75,-8.0,0
0.00019435002,0.05,1.301727e-06,-2.1191555e-23,-25.0,-8.0,0
0.0001975006,0.05000209,-1.5285957e-05,-3.389517e-23,-24.5,-8.0,0
0.00017174993,0.050003827,-1.1122611e-06,4.1553710000000006e-23,-24.25,-8.0,0
0.00015689884,0.0500061,-3.0895884e-05,2.3752665e-23,-24.0,-8.0,0
0.0001497839,0.050008763,1.294988e-05,-1.6040458e-23,-23.75,-8.0,0
0.0001411677,0.050011665,4.136702e-06,-1.7076806e-23,-23.5,-8.0,0
0.00018605753,0.050014682,2.118641e-05,2.0917007e-23,-23.25,-8.0,0
0.00016041295,0.05001784,8.235918e-06,-4.6453482e-23,-23.0,-8.0,0
0.00016072078,0.05002115,-2.3667322e-05,8.125053e-24,-22.75,-8.0,0
0.0001858477,0.05002461,-1.6864797e-06,-3.6271395e-23,-22.5,-8.0,0
0.00014974627,0.05002794,-1.150067e-06,3.8328737999999997e-23,-22.25,-8.0,0
0.00019268514,0.050031554,5.164766e-07,-2.3455144e-23,-22.0,-8.0,0
0.00011545871,0.0500352,1.3586425e-05,6.2156686e-23,-21.75,-8.0,0
0.00015509393,0.050038915,4.64989e-06,2.2546730000000003e-23,-21.5,-8.0,0
0.00023194589,0.050042406,2.59995e-05,-1.30328404e-23,-21.25,-8.0,0
0.00017008127,0.050046366,-8.296454e-06,-2.0359579e-23,-21.0,-8.0,0
0.0001834356,0.050050065,8.755102e-06,-2.0253707e-23,-20.75,-8.0,0
0.00018532603,0.050054096,2.3807908e-05,2.6866987e-23,-20.5,-8.0,0
0.00021289184,0.050057992,1.2197444e-05,3.4936668e-23,-20.25,-8.0,0
0.00014961688,0.050062325,-3.2920914e-05,-4.2184687e-23,-20.0,-8.0,0
0.0001782106,0.050066553,3.4642562e-05,-5.9692505e-24,-19.75,-8.0,0
0.00014804416,0.050071273,9.506446e-06,-1.1104082e-23,-19.5,-8.0,0
0.0001565362,0.050075747,-8.976167e-06,2.0102851999999998e-23,-19.25,-8.0,0
0.00013352066,0.050080843,9.607698e-06,1.9938617e-25,-19.0,-8.0,0
0.00017105458,0.050085984,-1.6729697e-05,-2.6348610000000002e-23,-18.75,-8.0,0
0.00011388647,0.050091755,-6.1559986e-06,2.9357566e-23,-18.5,-8.0,0
0.00015287605,0.05009759,-3.3738288e-05,-5.694803e-23,-18.25,-8.0,0
0.00016529336,0.050104156,-2.944839e-05,-4.5433844e-23,-18.0,-8.0,0
0.00017408865,0.050110858,-5.429439e-05,-1.9899742e-23,-17.75,-8.0,0
0.00017795847,0.050118428,-2.7416427e-05,-4.2461278e-23,-17.5,-8.0,0
0.00014923511,0.05012632,-2.872917e-05,4.2811595e-23,-17.25,-8.0,0
0.00014460593,0.05013529,-5.336441e-05,6.4226657000000005e-24,-17.0,-8.0,0
0.00019969813,0.050144523,-4.1116247e-05,-3.3743203e-23,-16.75,-8.0,0
0.0001577129,0.050155047,-5.600584e-05,2.6129017e-23,-16.5,-8.0,0
0.00018781754,0.050165962,-4.332421e-05,3.2677975999999997e-23,-16.25,-8.0,0
0.00017288198,0.050178435,-5.0054165e-05,-2.3889232999999998e-23,-16.0,-8.0,0
0.00019911138,0.05019127,-0.00010863617,4.27136e-23,-15.75,-8.0,0
0.00013523852,0.050206114,-7.8077486e-05,1.9861015e-23,-15.5,-8.0,0
0.000118388474,0.050221615,-0.00012460919,3.4244338e-23,-15.25,-8.0,0
0.00023359957,0.05023926,-0.000118846,3.8907756e-24,-15.0,-8.0,0
0.00017020784,0.050257493,-0.00011910354,6.5101396e-23,-14.75,-8.0,0
0.00013178652,0.05027851,-0.00014218636,-2.960841e-23,-14.5,-8.0,0
0.00016328198,0.050300293,-0.00016219552,2.6877665e-23,-14.25,-8.0,0
0.00017088905,0.05032491,-0.00017521458,2.6028623e-25,-14.0,-8.0,0
0.00016630164,0.050350882,-0.00021021908,-2.6078088e-23,-13.75,-8.0,0
0.00010893657,0.050379924,-0.0002199506,2.964047e-24,-13.5,-8.0,0
0.00012503771,0.050410327,-0.0002337921,-5.475851e-23,-13.25,-8.0,0
0.00013333383,0.05044412,-0.00028963626,-5.849511e-24,-13.0,-8.0,0
0.00017032241,0.05048005,-0.00029973104,-1.9085587e-23,-12.75,-8.0,0
0.0001435276,0.05051949,-0.000352473,-9.9545916e-24,-12.5,-8.0,0
0.00011860915,0.050561324,-0.00037566182,-4.9271520000000006e-23,-12.25,-8.0,0
0.00016540427,0.050607007,-0.00040981936,-4.7115368e-23,-12.0,-8.0,0
0.0001198486,0.050655212,-0.00043958702,1.0680646500000001e-23,-11.75,-8.0,0
0.00013784642,0.050707474,-0.00046790435,-1.3355428e-23,-11.5,-8.0,0
0.000114843264,0.05076334,-0.0005280363,2.737991e-24,-11.25,-8.0,0
0.00014693169,0.050822873,-0.00052223034,-2.5942461e-23,-11.0,-8.0,0
0.000126037,0.050886903,-0.0006007143,-1.587746e-23,-10.75,-8.0,0
0.00015455637,0.050954487,-0.0006296597,4.5489128e-23,-10.5,-8.0,0
8.275629e-05,0.05102578,-0.00065880665,5.0266065e-23,-10.25,-8.0,0
0.00011126097,0.0511069,-0.0007481576,1.4225749999999999e-24,-10.0,-8.0,0
0.00019755313,0.05,1.4977049e-05,-4.0419010000000003e-23,-24.75,-7.3333,0
0.00019834402,0.05,3.9968227e-06,-1.7857307e-23,-25.0,-7.3333,0
0.00014149374,0.050000988,-7.187009e-07,-2.9567490000000003e-23,-24.5,-7.3333,0
0.00018321889,0.05000204,-8.263145e-06,1.9900954e-23,-24.25,-7.3333,0
0.00017176781,0.050003782,2.917624e-05,-1.2143409e-23,-24.0,-7.3333,0
0.00023106171,0.050005503,1.6935577e-05,2.0472720000000002e-23,-23.75,-7.3333,0
0.00015999997,0.050007723,-7.5251155e-06,3.6777153e-23,-23.5,-7.3333,0
0.00025443226,0.050009955,2.005964e-05,5.1669607e-23,-23.25,-7.3333,0
0.00013192059,0.050012253,6.489281e-06,-2.1303536e-23,-23.0,-7.3333,0
0.00016217085,0.050014876,6.0579005e-06,-3.8690516e-23,-22.75,-7.3333,0
0.00017041624,0.05001752,-1.1273514e-05,-6.3315365e-24,-22.5,-7.3333,0
0.00019330604,0.050020333,-3.303081e-05,4.0845047e-23,-22.25,-7.3333,0
0.00011708773,0.050023127,4.1829655e-05,3.953102e-24,-22.0,-7.3333,0
0.00014055273,0.050025932,8.75094e-07,2.4127172e-23,-21.75,-7.3333,0
0.00019798976,0.050029192,1.5817372e-05,6.929909500000001e-24,-21.5,-7.3333,0
0.0001517021,0.050032206,-1.3528936e-05,2.5608672e-23,-21.25,-7.3333,0
0.00016578729,0.05003536,2.254764e-05,-4.6640234e-23,-21.0,-7.3333,0
0.00021539463,0.05003854,-1.41951605e-05,3.401558e-23,-20.75,-7.3333,0
0.00020956242,0.050041776,2.0988678e-05,-3.193328e-23,-20.5,-7.3333,0
0.00019905917,0.050045144,1.4317251e-05,1.9883283e-23,-20.25,-7.3333,0
0.00013684279,0.050048593,-8.684568e-06,1.9277893e-23,-20.0,-7.3333,0
0.00015932039,0.05005207,6.3122206e-06,6.262783000000001e-23,-19.75,-7.3333,0
0.00019455426,0.05005594,-1.6312522e-05,1.4014966e-23,-19.5,-7.3333,0
0.00010315182,0.050059743,-1.7832965e-05,2.6593132e-23,-19.25,-7.3333,0
0.00019469016,0.050063945,-1.0091899e-05,-8.053096e-24,-19.0,-7.3333,0
0.00020567948,0.050068054,-3.1318195e-05,7.372227e-24,-18.75,-7.3333,0
0.00015529337,0.050072826,-1.5836384e-05,9.373131999999999e-24,-18.5,-7.3333,0
0.00019004614,0.05007744,-1.5000056e-05,3.2849935e-23,-18.25,-7.3333,0
0.00014574667,0.05008289,-1.2594806e-05,-4.221596e-23,-18.0,-7.3333,0
0.00016737699,0.050088145,-5.4398377e-05,3.2296243e-23,-17.75,-7.3333,0
0.0002048822,0.050094523,-1.4839286e-05,4.5615396e-23,-17.5,-7.3333,0
0.0001651508,0.05010072,-3.5545236e-05,-2.3174991999999998e-23,-17.25,-7.3333,0
0.00015876956,0.05010811,-5.487961e-05,-3.8172976e-23,-17.0,-7.3333,0
0.00017957148,0.050115533,-6.4684915e-05,1.0821657000000001e-24,-16.75,-7.3333,0
0.00014375985,0.050124057,-8.562091e-05,4.8047208e-23,-16.5,-7.3333,0
0.00016686975,0.050132956,-9.477703e-05,-6.139095e-23,-16.25,-7.3333,0
0.000227874,0.050143372,-0.00013006123,2.1124963e-23,-16.0,-7.3333,0
0.00018421952,0.050153956,-0.00012629732,-4.2988287e-23,-15.75,-7.3333,0
0.00016887249,0.05016614,-0.0001488282,4.6988897e-23,-15.5,-7.3333,0
0.00021334713,0.050178833,-0.00017031297,1.4924188e-23,-15.25,-7.3333,0
0.0001479722,0.05019334,-0.0001613744,-1.4826496e-23,-15.0,-7.3333,0
0.00021145909,0.05020857,-0.00019531256,-1.7981213e-23,-14.75,-7.3333,0
0.00019508327,0.050225884,-0.00018932976,-5.5913855e-23,-14.5,-7.3333,0
0.00014757321,0.05024401,-0.00022250292,-5.7670402000000005e-24,-14.25,-7.3333,0
0.00015283469,0.050264407,-0.00025180896,1.5609424e-23,-14.0,-7.3333,0
0.00013560812,0.050286144,-0.00025649136,-1.6450905e-24,-13.75,-7.3333,0
0.00013499067,0.05031009,-0.00032942643,-5.2205930000000003e-23,-13.5,-7.3333,0
0.00018621024,0.05033595,-0.00031490473,-2.8354867e-23,-13.25,-7.3333,0
0.00010124491,0.05036404,-0.00035676546,1.7300161e-23,-13.0,-7.3333,0
0.00014260426,0.050394487,-0.00040471368,-4.9479250000000005e-23,-12.75,-7.3333,0
0.00017281702,0.050427377,-0.00043867837,-1.9655031e-23,-12.5,-7.3333,0
0.00016611513,0.05046294,-0.00045883976,3.0420647e-23,-12.25,-7.3333,0
0.0001643843,0.050501272,-0.0005208218,9.020429e-24,-12.0,-7.3333,0
0.00015670565,0.050542653,-0.00053358707,2.269496e-23,-11.75,-7.3333,0
0.00013488531,0.050587256,-0.0005832814,2.8096903e-23,-11.5,-7.3333,0
0.00012175795,0.05063526,-0.0006373387,6.3400688e-24,-11.25,-7.3333,0
0.00017338865,0.050686724,-0.0007141293,2.2555414e-23,-11.0,-7.3333,0
0.0001682019,0.050742336,-0.00077622855,3.3042884e-23,-10.75,-7.3333,0
0.00014767004,0.05080249,-0.0008341863,-4.3745707e-23,-10.5,-7.3333,0
6.3139785e-05,0.050866537,-0.0008563237,-3.184186e-23,-10.25,-7.3333,0
9.597566e-05,0.05093999,-0.00093094836,9.643601e-23,-10.0,-7.3333,0
0.00015613882,0.05,1.3754296e-05,-2.5971622999999998e-23,-24.75,-6.6667,0
0.0001934529,0.05,3.3262186e-06,-2.1365282e-23,-25.0,-6.6667,0
0.000196365,0.050001107,6.402006e-07,2.6395892e-23,-24.5,-6.6667,0
