Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0001376979,-7.998463e-14,1.3652898e-05,1.5145384999999998e-23,-12.75,-10.0,0
0.00021042506,0.05043605,-0.000117313335,8.130694999999999e-24,-12.5,-9.3333,0
0.00010119783,9.7838404e-14,-2.6289643e-05,2.0291370000000003e-23,-12.5,-10.0,0
0.00020935811,0.05048504,-0.00013822423,2.1581215e-24,-12.25,-9.3333,0
0.00015831745,-9.597878e-14,1.893565e-05,-1.2211515999999999e-23,-12.25,-10.0,0
0.00014476126,0.05054034,-0.00015239714,-8.73483e-24,-12.0,-9.3333,0
0.00014651782,2.0498197e-17,-3.0464548e-06,-3.3703218e-23,-12.0,-10.0,0
0.00012455002,0.05059879,-0.00013698728,-3.2674593e-23,-11.75,-9.3333,0
0.000116162206,-4.3165124e-14,2.6530994e-05,8.758691e-24,-11.75,-10.0,0
0.00011662404,0.050664663,-0.0001825118,-3.2804244e-23,-11.5,-9.3333,0
0.00016122159,5.9872246e-14,-2.1136319e-05,1.7109812e-23,-11.5,-10.0,0
7.10748e-05,0.050733265,-0.00021376627,-2.2786493e-23,-11.25,-9.3333,0
0.000118706856,-1.1775997e-13,3.4275e-06,-2.9781026e-23,-11.25,-10.0,0
6.7230576e-05,0.05081301,-0.00023320917,9.020277e-24,-11.0,-9.3333,0
0.00011393122,-8.410633e-14,-5.3553085e-06,2.1791557e-23,-11.0,-10.0,0
9.600764e-05,0.050890762,-0.00023988175,1.3241200000000002e-23,-10.75,-9.3333,0
0.00011977217,1.147693e-13,5.841139e-07,2.1493140000000002e-23,-10.75,-10.0,0
0.00012251729,0.050992522,-0.00030233632,8.758237e-24,-10.5,-9.3333,0
0.00014652817,6.4014766e-14,-2.3899018e-05,1.0683408999999999e-23,-10.5,-10.0,0
5.8146918e-05,0.051076572,-0.00034730657,5.428335e-24,-10.25,-9.3333,0
0.00015334283,8.606657e-14,-3.969777e-06,-3.371286e-23,-10.25,-10.0,0
0.00012708253,0.051186234,-0.00039747497,1.22477156e-23,-10.0,-9.3333,0
3.8471975e-05,6.649542e-14,-1.1186348e-05,-2.2150974e-23,-10.0,-10.0,0
0.00013221012,0.050001,3.015541e-05,2.5068611e-23,-24.75,-8.6667,0
0.00015289239,0.05,-1.2520526e-05,-1.2206468e-23,-25.0,-8.6667,0
0.00021705459,0.05000301,5.00062e-07,-7.871759e-24,-24.5,-8.6667,0
0.00017041495,0.05000612,1.5731166e-05,-7.221851e-24,-24.25,-8.6667,0
0.0001852493,0.050009772,7.3440606e-06,-2.2323021999999998e-23,-24.0,-8.6667,0
0.00019865939,0.050013512,-9.677489e-06,2.2902058e-23,-23.75,-8.6667,0
0.0001300028,0.050017823,2.6683905e-05,-3.6415183e-23,-23.5,-8.6667,0
0.00018910729,0.0500224,1.0653806e-05,-1.6810790000000003e-23,-23.25,-8.6667,0
0.00020986564,0.05002738,-6.505288e-07,-9.033783e-24,-23.0,-8.6667,0
0.00018885864,0.050032612,2.3779605e-05,1.0187249e-23,-22.75,-8.6667,0
0.00017646827,0.050038133,4.3605134e-05,3.1653012e-23,-22.5,-8.6667,0
0.0001692827,0.050044052,1.0159245e-05,1.2694223500000001e-23,-22.25,-8.6667,0
0.00016490977,0.050050117,1.0785414e-05,3.0464495e-23,-22.0,-8.6667,0
0.00017342875,0.050056644,-5.346519e-06,-1.2542409e-23,-21.75,-8.6667,0
0.00015980675,0.05006327,6.4500055e-06,-5.3065474e-24,-21.5,-8.6667,0
0.0001751655,0.050070383,1.2060133e-05,-6.290238e-24,-21.25,-8.6667,0
0.00015542305,0.050077725,-5.7482976e-07,6.1545287e-24,-21.0,-8.6667,0
0.00013068959,0.050085425,2.9579605e-06,-1.427033e-23,-20.75,-8.6667,0
0.00016866681,0.05009348,1.584529e-05,2.4364821e-23,-20.5,-8.6667,0
0.00018550476,0.05010179,1.3921963e-05,-2.2976072e-23,-20.25,-8.6667,0
0.00014403151,0.05011065,-3.395018e-05,3.2171464e-23,-20.0,-8.6667,0
0.00015196633,0.050119665,2.933314e-05,-3.6992350000000006e-23,-19.75,-8.6667,0
0.00014857405,0.050129205,5.8957376e-06,2.5598473e-23,-19.5,-8.6667,0
0.00015624145,0.050138973,3.7897262e-06,-2.3189437e-23,-19.25,-8.6667,0
0.00019117299,0.050149295,-4.0022293e-05,-2.2728383e-23,-19.0,-8.6667,0
0.00017248277,0.05015995,-2.504632e-05,1.9306973e-23,-18.75,-8.6667,0
0.00024456668,0.05017114,-2.1441781e-05,-3.306756e-23,-18.5,-8.6667,0
0.00011744055,0.05018284,-2.5901129e-05,-1.7581424999999998e-23,-18.25,-8.6667,0
0.00015436928,0.050195247,-9.7369775e-06,-1.9703600000000002e-24,-18.0,-8.6667,0
0.00022717832,0.050207883,-3.5278732e-05,-1.2600683500000001e-23,-17.75,-8.6667,0
0.0002279127,0.050221685,-5.4732038e-05,-2.6164180999999998e-23,-17.5,-8.6667,0
0.00011480966,0.050235882,-1.41733435e-05,2.7485126e-23,-17.25,-8.6667,0
9.382473e-05,0.050251074,-4.3366614e-05,2.471096e-23,-17.0,-8.6667,0
0.00018512772,0.050266873,-4.0821003e-05,-2.644696e-23,-16.75,-8.6667,0
0.00017960227,0.050284006,-4.4999346e-05,1.7259115e-23,-16.5,-8.6667,0
0.00015641822,0.05030158,-3.4264536e-05,2.5386907e-23,-16.25,-8.6667,0
0.00023555661,0.05032086,-6.820189e-05,3.6640683e-23,-16.0,-8.6667,0
0.00016954543,0.050340954,-8.641621e-05,3.341216e-23,-15.75,-8.6667,0
0.00019886674,0.05036286,-8.565292e-05,-1.1112109e-23,-15.5,-8.6667,0
0.00021895501,0.050385572,-8.4399944e-05,-2.4050992999999998e-23,-15.25,-8.6667,0
0.00020648766,0.050410464,-7.6568576e-05,1.9648922e-23,-15.0,-8.6667,0
0.00019977347,0.050436486,-0.00014026741,5.3518343000000004e-24,-14.75,-8.6667,0
0.00020023939,0.050465126,-0.000104803876,2.9409492e-23,-14.5,-8.6667,0
0.00010491393,0.05049483,-0.00011457004,2.652933e-24,-14.25,-8.6667,0
0.00017725749,0.050527528,-0.00012303499,9.8671984e-24,-14.0,-8.6667,0
0.00016693637,0.050561782,-0.00016627213,3.3035172e-23,-13.75,-8.6667,0
8.649408e-05,0.05059961,-0.00015989269,1.3377112e-23,-13.5,-8.6667,0
0.00018302765,0.05063912,-0.00020675734,1.4828547e-23,-13.25,-8.6667,0
0.00015756256,0.050682615,-0.00022765891,1.1281461999999999e-23,-13.0,-8.6667,0
0.00012030984,0.05072808,-0.00023840387,9.9471195e-24,-12.75,-8.6667,0
0.00018430178,0.05077833,-0.0002741146,-5.3338167e-24,-12.5,-8.6667,0
0.00014039568,0.050830513,-0.00028186053,-6.685653e-24,-12.25,-8.6667,0
0.000117221825,0.050887838,-0.00031975735,-2.6728094e-23,-12.0,-8.6667,0
0.00018053081,0.050947584,-0.00031600476,3.1095004000000002e-24,-11.75,-8.6667,0
0.00015358924,0.051012814,-0.00035524715,-2.9882606e-23,-11.5,-8.6667,0
8.395416e-05,0.051080585,-0.0003789988,-2.4213813999999998e-23,-11.25,-8.6667,0
0.00017765624,0.05115391,-0.00041279854,1.2216666e-23,-11.0,-8.6667,0
8.016823e-05,0.051228456,-0.0004971285,-3.8045058e-24,-10.75,-8.6667,0
6.572822e-05,0.0513105,-0.0005290446,3.0179874e-23,-10.5,-8.6667,0
8.330218e-05,0.05138759,-0.00055789086,-1.6856127e-24,-10.25,-8.6667,0
9.629814e-05,0.05147555,-0.0005902726,9.111356e-24,-10.0,-8.6667,0
0.00010822641,0.050000638,-1.026519e-05,-1.24510776e-23,-24.75,-8.0,0
0.00019364507,0.05,2.1770087e-05,5.379148e-24,-25.0,-8.0,0
0.00020985026,0.050002035,1.3160359e-05,9.427759e-24,-24.5,-8.0,0
0.00017760196,0.050004035,2.800535e-05,-1.8680226000000002e-27,-24.25,-8.0,0
0.00015384372,0.05000689,5.4981647e-06,-2.5981165e-23,-24.0,-8.0,0
0.0001711227,0.050009802,-2.2119719e-05,2.0884695e-23,-23.75,-8.0,0
0.00016481982,0.050013192,-3.7861755e-06,-2.1956901999999998e-23,-23.5,-8.0,0
0.00022008162,0.05001693,-1.593589e-05,4.0566636e-23,-23.25,-8.0,0
0.00017631584,0.050021265,1.2129174e-05,2.7369258e-23,-23.0,-8.0,0
0.00016789284,0.05002578,1.586978e-05,1.460569e-23,-22.75,-8.0,0
0.0002062717,0.050030757,1.8032137e-05,-1.4177926e-23,-22.5,-8.0,0
0.00015810375,0.05003583,-8.690433e-06,1.7496626e-23,-22.25,-8.0,0
0.00015995669,0.0500415,3.212539e-06,1.8473330000000003e-23,-22.0,-8.0,0
0.0001073615,0.050047275,-2.8095674e-06,-1.1647171500000001e-23,-21.75,-8.0,0
0.00014714242,0.05005344,-2.6791182e-05,-2.5793656e-23,-21.5,-8.0,0
0.00020539356,0.050059944,-4.8624905e-05,1.4684955e-23,-21.25,-8.0,0
0.00014084806,0.050066847,1.7233368e-05,9.578033600000001e-24,-21.0,-8.0,0
0.00015533101,0.050073806,-8.2201295e-06,-3.7515700000000004e-24,-20.75,-8.0,0
0.0002076982,0.050081387,-3.143982e-05,5.8287733000000005e-24,-20.5,-8.0,0
0.00021205441,0.050088953,-3.304315e-05,-2.3959915e-23,-20.25,-8.0,0
0.00013368737,0.050097123,-3.5513094e-06,-2.6194258999999998e-23,-20.0,-8.0,0
0.00017057659,0.050105393,-4.061203e-05,-1.783766e-24,-19.75,-8.0,0
0.00013445204,0.050114263,-4.0583727e-05,1.9369072e-23,-19.5,-8.0,0
0.00013791934,0.050123144,-1.3963989e-05,-6.9123905e-24,-19.25,-8.0,0
0.00013653563,0.050132792,-4.644884e-05,-1.0916573e-23,-19.0,-8.0,0
0.00015225676,0.05014258,-4.4261484e-05,-3.5181454999999997e-23,-18.75,-8.0,0
0.000115846036,0.050153,-5.9683312e-05,1.946934e-24,-18.5,-8.0,0
0.00014361361,0.05016357,-2.6465008e-05,2.2199783e-23,-18.25,-8.0,0
0.00015409225,0.050175034,-2.7263799e-05,2.849189e-23,-18.0,-8.0,0
0.00014687456,0.050186634,-4.8988237e-05,-3.4083613e-23,-17.75,-8.0,0
0.00018084019,0.050199173,-6.445629e-05,-1.9531186e-23,-17.5,-8.0,0
0.00014385776,0.050212044,-5.607314e-05,-1.0544634e-23,-17.25,-8.0,0
0.000107804626,0.050225977,-5.9020145e-05,3.1896990000000003e-23,-17.0,-8.0,0
0.00021860866,0.05024034,-7.532905e-05,9.47244e-24,-16.75,-8.0,0
0.00017591337,0.050255936,-0.000109646644,3.7501968e-23,-16.5,-8.0,0
0.00020739404,0.050271884,-0.00012508845,3.3345643e-23,-16.25,-8.0,0
0.0001700979,0.050289385,-0.00011819643,1.2870928e-23,-16.0,-8.0,0
0.00017198836,0.050307434,-0.00010408098,-2.5075629e-23,-15.75,-8.0,0
0.00013080103,0.050327472,-0.00014291736,1.5766518e-23,-15.5,-8.0,0
0.00012857033,0.050347943,-0.00014658377,6.6529626e-24,-15.25,-8.0,0
0.00025372102,0.050370537,-0.00015538806,-5.7447628000000005e-24,-15.0,-8.0,0
0.00019153334,0.050393824,-0.00018099029,-1.9647559e-23,-14.75,-8.0,0
0.00013892571,0.05041976,-0.00019864895,1.5363426e-23,-14.5,-8.0,0
0.00012628526,0.050446425,-0.00022604721,-3.899977e-24,-14.25,-8.0,0
0.00018007407,0.050476015,-0.00024452893,8.561829e-24,-14.0,-8.0,0
0.00019335357,0.050506786,-0.00026322904,-9.563632e-24,-13.75,-8.0,0
9.989916e-05,0.050540768,-0.000274865,-3.5880524e-23,-13.5,-8.0,0
0.00015074154,0.050576113,-0.00032337473,2.2102747e-23,-13.25,-8.0,0
0.00013061459,0.05061512,-0.00030380802,-1.226603e-23,-13.0,-8.0,0
0.00021617625,0.050656058,-0.0003591968,-3.4967667e-23,-12.75,-8.0,0
0.00012171899,0.050700933,-0.00038659992,3.0100105e-23,-12.5,-8.0,0
0.00010794275,0.05074818,-0.00040486513,9.767991e-24,-12.25,-8.0,0
0.00017125037,0.05079967,-0.00042060824,9.619963e-24,-12.0,-8.0,0
0.00012385705,0.05085385,-0.0004732254,3.9396850000000004e-23,-11.75,-8.0,0
0.00011908144,0.050912604,-0.0005194608,1.10443556e-23,-11.5,-8.0,0
0.00010507175,0.050974976,-0.00056629896,-1.8434834e-23,-11.25,-8.0,0
0.00017331447,0.051041704,-0.00061910425,-1.8332051e-23,-11.0,-8.0,0
0.00014025095,0.051112976,-0.00064887793,-3.3810907e-23,-10.75,-8.0,0
0.000116113464,0.051188417,-0.0007246048,1.24424696e-23,-10.5,-8.0,0
7.4161224e-05,0.05126798,-0.0007748904,3.1885127000000002e-24,-10.25,-8.0,0
9.68456e-05,0.051359147,-0.00082911085,-2.3075179e-23,-10.0,-8.0,0
0.00021181596,0.05,-2.442133e-05,-8.779024999999999e-24,-24.75,-7.3333,0
0.00015849198,0.05,-2.7464896e-05,-1.1190043e-23,-25.0,-7.3333,0
0.00014028822,0.050000988,2.4774105e-05,-4.3704308e-23,-24.5,-7.3333,0
0.00020193352,0.050002493,7.823568e-06,4.0393364e-23,-24.25,-7.3333,0
0.00016009208,0.050004095,-1.7560349e-05,-2.4386933999999998e-23,-24.0,-7.3333,0
0.00026564772,0.05000654,1.0494725e-05,-3.2219604e-23,-23.75,-7.3333,0
0.00019564874,0.050009124,-1.00652105e-05,2.5317701999999998e-23,-23.5,-7.3333,0
0.0002434794,0.05001207,-1.2806879e-05,1.8258154e-24,-23.25,-7.3333,0
0.00011009421,0.050015647,1.04040955e-05,1.9878083e-23,-23.0,-7.3333,0
0.00018278639,0.050019342,-3.33222e-05,-2.9801606e-23,-22.75,-7.3333,0
0.00018665867,0.05002349,-4.217087e-06,-3.7310167e-23,-22.5,-7.3333,0
0.00019055362,0.05002794,2.7679052e-06,1.07177546e-23,-22.25,-7.3333,0
0.00010082449,0.050032746,-2.9232135e-05,9.766451400000001e-24,-22.0,-7.3333,0
0.00011339095,0.05003764,-3.9745122e-05,2.0725124e-23,-21.75,-7.3333,0
0.00018552308,0.05004333,-4.7644506e-05,-4.1952128e-24,-21.5,-7.3333,0
0.0001293899,0.050048854,4.7908143e-06,-2.3424246e-24,-21.25,-7.3333,0
0.00014761035,0.05005507,-3.5123172e-05,1.3817864e-23,-21.0,-7.3333,0
0.00021248992,0.05006129,-4.8522663e-05,-2.1635489000000002e-24,-20.75,-7.3333,0
0.0002539823,0.050067786,-5.3013864e-05,-2.9378215e-23,-20.5,-7.3333,0
0.00020210803,0.05007471,-3.8003287e-05,-2.9071026e-23,-20.25,-7.3333,0
0.0001365025,0.050081886,-2.604257e-05,3.4756025e-23,-20.0,-7.3333,0
0.00014914897,0.05008923,-6.1203435e-05,-2.2322164e-23,-19.75,-7.3333,0
0.00022296113,0.05009699,-4.1984385e-05,4.2501427000000005e-24,-19.5,-7.3333,0
0.00011346321,0.05010505,-6.614803e-05,1.3053496e-23,-19.25,-7.3333,0
0.00021373393,0.050113577,-7.744707e-05,2.6033268e-23,-19.0,-7.3333,0
0.00022620287,0.050122187,-4.1139807e-05,1.8140393e-23,-18.75,-7.3333,0
0.00014425121,0.050131317,-8.001446e-05,-2.669273e-23,-18.5,-7.3333,0
0.00018752892,0.050140608,-8.632809e-05,-7.327647e-24,-18.25,-7.3333,0
0.00011394909,0.0501507,-0.00013151985,-1.7778880000000002e-23,-18.0,-7.3333,0
0.00016511015,0.05016071,-7.401864e-05,6.715137400000001e-24,-17.75,-7.3333,0
0.00018468648,0.050171748,-9.830715e-05,-1.0033957e-23,-17.5,-7.3333,0
0.0001991756,0.05018294,-9.835654e-05,1.3306783e-23,-17.25,-7.3333,0
0.00016427308,0.050195113,-0.00011493748,-2.5472554999999998e-23,-17.0,-7.3333,0
0.0001764844,0.05020746,-0.00014121426,1.8596771e-23,-16.75,-7.3333,0
0.00015394525,0.05022083,-0.00014068303,-1.4974271e-23,-16.5,-7.3333,0
0.0001540771,0.050234687,-0.00018401595,1.0971301e-23,-16.25,-7.3333,0
0.00021772519,0.050250012,-0.0001500259,-2.1492711e-23,-16.0,-7.3333,0
0.00018063637,0.05026547,-0.000153587,-1.5312824999999998e-23,-15.75,-7.3333,0
0.00016003133,0.050282583,-0.00016945304,1.6432894e-23,-15.5,-7.3333,0
0.00020993371,0.05030006,-0.00019926418,3.571533e-23,-15.25,-7.3333,0
0.00016805752,0.05031943,-0.00021606416,-3.2050825e-23,-15.0,-7.3333,0
0.00025046652,0.050339326,-0.00024004621,-5.6447352e-24,-14.75,-7.3333,0
0.0002077396,0.050361358,-0.0002368649,1.1752033e-23,-14.5,-7.3333,0
0.00016495842,0.05038421,-0.00028168794,2.4673146e-23,-14.25,-7.3333,0
0.00015411891,0.05040937,-0.0002985845,-7.358444e-24,-14.0,-7.3333,0
0.00014173414,0.050435632,-0.0003519206,-5.041389e-24,-13.75,-7.3333,0
0.00015378726,0.05046439,-0.00034497265,1.23986215e-23,-13.5,-7.3333,0
0.00020458736,0.05049477,-0.0004040161,-1.2555636e-24,-13.25,-7.3333,0
0.00012332972,0.050527897,-0.0004141325,3.8228174e-23,-13.0,-7.3333,0
0.00013377004,0.05056285,-0.00042547,-7.788922e-24,-12.75,-7.3333,0
0.00016980123,0.05060123,-0.0005015697,-2.3779246e-23,-12.5,-7.3333,0
0.00017156101,0.05064159,-0.00055271306,-5.000646e-24,-12.25,-7.3333,0
0.00017708077,0.05068561,-0.000584517,-2.2867929e-23,-12.0,-7.3333,0
0.00015619458,0.0507325,-0.0006356414,-2.9121665e-23,-11.75,-7.3333,0
0.00014114272,0.050783064,-0.0006799896,8.685005e-24,-11.5,-7.3333,0
0.00013034903,0.05083736,-0.000744051,1.6795466999999998e-23,-11.25,-7.3333,0
0.00015079461,0.050895628,-0.0008052432,-2.7444383e-23,-11.0,-7.3333,0
0.00017171129,0.050958205,-0.00084956794,2.5987918e-23,-10.75,-7.3333,0
0.00015055774,0.051025957,-0.0009200191,-1.8403355e-23,-10.5,-7.3333,0
5.8610745e-05,0.051097523,-0.000988943,2.5976420000000002e-23,-10.25,-7.3333,0
0.00010623956,0.051180545,-0.001061715,1.2363197000000002e-22,-10.0,-7.3333,0
0.00013639251,0.05,8.6973887e-07,1.0068844e-23,-24.75,-6.6667,0
0.00020375382,0.05,2.1992659e-05,-7.075767e-26,-25.0,-6.6667,0
0.00024480035,0.050001096,-5.305974e-06,-3.595893e-24,-24.5,-6.6667,0
