Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00012014073,-4.674726e-12,-9.390176e-06,5.376481000000001e-23,-13.5,-10.0,0
9.412458e-05,0.05015018,-7.7732286e-05,-3.378319e-23,-13.25,-9.3333,0
0.00011771855,-4.8173063e-12,-3.7566297e-06,-1.5726302e-23,-13.25,-10.0,0
0.00013534116,0.050183553,-4.6158908e-05,-8.51783e-24,-13.0,-9.3333,0
0.00012604335,3.5051953e-13,-8.5585634e-07,-8.2433314e-24,-13.0,-10.0,0
0.000146782,0.050219484,-7.462251e-05,-6.316072000000001e-23,-12.75,-9.3333,0
0.0001369036,2.8644517e-12,1.5090103e-05,1.3406041e-23,-12.75,-10.0,0
0.00017363286,0.050260063,-8.6564105e-05,5.6190146e-23,-12.5,-9.3333,0
0.000103867584,-3.5033886e-12,2.121578e-05,3.0008850000000005e-23,-12.5,-10.0,0
0.00020590148,0.05030347,-0.00010016099,4.7643564e-23,-12.25,-9.3333,0
0.00013155416,3.4367752e-12,1.555559e-05,3.6153002999999997e-23,-12.25,-10.0,0
0.00012233194,0.050352726,-0.000111335175,-1.0523733e-23,-12.0,-9.3333,0
0.00014117587,-7.3441483000000035e-16,1.2313812e-06,-1.8753281e-23,-12.0,-10.0,0
0.000113456954,0.050404962,-0.00017605307,-2.0634077e-25,-11.75,-9.3333,0
0.00012832622,1.546107e-12,-1.1095355e-05,5.3429612e-24,-11.75,-10.0,0
0.00013185976,0.050464097,-0.00015733062,-5.727307e-24,-11.5,-9.3333,0
0.00014754795,-2.144382e-12,1.922335e-05,5.563422000000001e-23,-11.5,-10.0,0
9.200012e-05,0.050525818,-0.0001628307,1.0989022e-23,-11.25,-9.3333,0
0.00013368386,4.216884e-12,-3.4160505e-05,2.8561965e-23,-11.25,-10.0,0
9.176895e-05,0.05059811,-0.0002108626,-6.835024000000001e-23,-11.0,-9.3333,0
0.00012813834,3.0120836e-12,5.4806587e-06,5.5891477e-23,-11.0,-10.0,0
7.6253586e-05,0.050668,-0.00024398265,-1.3129901999999999e-23,-10.75,-9.3333,0
0.00011960959,-4.1095634e-12,2.736284e-05,2.6117708e-23,-10.75,-10.0,0
0.00012001367,0.050761487,-0.0002561471,4.0095326e-23,-10.5,-9.3333,0
0.0001505779,-2.2927216e-12,-9.4524e-06,2.6482685e-23,-10.5,-10.0,0
5.777294e-05,0.050836682,-0.0002923359,-1.1336247e-23,-10.25,-9.3333,0
0.00014973764,-3.0824718e-12,1.0025222e-05,1.3237465e-23,-10.25,-10.0,0
0.00013254452,0.050935857,-0.00033516443,-3.9824930000000006e-23,-10.0,-9.3333,0
4.1005485e-05,-2.3813486e-12,-9.9717e-06,-2.4282199e-23,-10.0,-10.0,0
0.0001386101,0.050001,4.7274516e-06,-2.3699098e-23,-24.75,-8.6667,0
0.00016156488,0.05,-2.2557157e-05,5.790941e-23,-25.0,-8.6667,0
0.00020897071,0.050002992,3.0587486e-05,-3.684864e-23,-24.5,-8.6667,0
0.00018603499,0.05000606,1.6390983e-05,-5.8446995e-23,-24.25,-8.6667,0
0.00017337549,0.05000924,3.3828896e-05,-5.5956618e-24,-24.0,-8.6667,0
0.0001901559,0.05001274,1.697574e-05,-5.9861643e-23,-23.75,-8.6667,0
0.00013159428,0.050016623,2.570264e-05,-5.8110650000000005e-25,-23.5,-8.6667,0
0.0001701593,0.050020505,2.5694579e-05,7.189423299999999e-23,-23.25,-8.6667,0
0.00020935664,0.050024595,5.341794e-05,1.7660538e-23,-23.0,-8.6667,0
0.00017720005,0.050028734,1.8597639e-06,9.190172999999999e-24,-22.75,-8.6667,0
0.00016788859,0.0500332,-6.7799556e-06,2.8790722e-23,-22.5,-8.6667,0
0.00016579953,0.05003744,1.2276563e-05,-6.994144e-23,-22.25,-8.6667,0
0.00016412462,0.050041787,5.2410294e-05,2.3466605e-23,-22.0,-8.6667,0
0.00015431514,0.0500463,2.6685419e-05,5.753969000000001e-23,-21.75,-8.6667,0
0.00013764466,0.05005064,9.262454e-06,2.3506288e-23,-21.5,-8.6667,0
0.00015932332,0.050055202,1.6259408e-05,3.8541346e-23,-21.25,-8.6667,0
0.00017432809,0.050059788,7.343886e-06,2.336972e-24,-21.0,-8.6667,0
0.00013973504,0.05006452,2.0595347e-05,2.6174127e-23,-20.75,-8.6667,0
0.00018655989,0.05006926,-3.3991091e-06,-2.2972336e-23,-20.5,-8.6667,0
0.00016362051,0.050074264,9.973082e-06,5.2195783e-23,-20.25,-8.6667,0
0.0001426384,0.050079502,2.6302641e-05,2.4790604e-23,-20.0,-8.6667,0
0.00015671208,0.05008469,6.4238848e-06,-6.8480195e-24,-19.75,-8.6667,0
0.0001668576,0.050090272,1.7420913e-05,-1.5756266e-23,-19.5,-8.6667,0
0.00016248181,0.050096016,2.1043932e-05,-5.769479e-23,-19.25,-8.6667,0
0.00018915857,0.05010203,2.562387e-05,-1.2492603e-23,-19.0,-8.6667,0
0.00016752232,0.050108504,7.336319e-06,-4.8553392e-23,-18.75,-8.6667,0
0.00020895827,0.050115313,1.4991965e-06,-3.8936330000000006e-23,-18.5,-8.6667,0
0.00011759938,0.050122306,-2.1136657e-07,2.0763829e-23,-18.25,-8.6667,0
0.00013534898,0.05013027,1.07311935e-05,-2.5533495999999998e-23,-18.0,-8.6667,0
0.00019176777,0.05013821,-1.310496e-05,-2.9065927e-24,-17.75,-8.6667,0
0.00020498122,0.05014732,1.433089e-06,3.8571133e-24,-17.5,-8.6667,0
0.0001267138,0.05015656,-2.5334564e-05,1.2669914e-23,-17.25,-8.6667,0
0.00010926748,0.05016711,-2.6373455e-06,-3.4226667999999997e-23,-17.0,-8.6667,0
0.00017851664,0.050177973,-4.1328894e-05,2.7420856e-23,-16.75,-8.6667,0
0.00016873988,0.050190326,-3.926098e-05,-7.034842000000001e-23,-16.5,-8.6667,0
0.00016492879,0.050203066,-5.6855002e-05,9.4280364e-24,-16.25,-8.6667,0
0.00022155412,0.05021758,-2.500385e-05,4.465955e-23,-16.0,-8.6667,0
0.00016920644,0.050232712,-6.0186278e-05,-1.708549e-23,-15.75,-8.6667,0
0.00021055734,0.05024982,-7.5359654e-05,-5.401163e-23,-15.5,-8.6667,0
0.00021883208,0.050267644,-4.9610622e-05,1.7807001e-23,-15.25,-8.6667,0
0.00019071098,0.050287846,-9.561505e-05,-5.2752656e-23,-15.0,-8.6667,0
0.00020710331,0.050309204,-6.87985e-05,4.7158990000000006e-23,-14.75,-8.6667,0
0.00018132027,0.050333098,-0.00010281033,-2.8641735e-23,-14.5,-8.6667,0
0.00011377909,0.050358146,-0.00013990051,-3.5135612000000004e-24,-14.25,-8.6667,0
0.0001742891,0.050386097,-0.000106186606,-1.2317489e-23,-14.0,-8.6667,0
0.00019747546,0.05041578,-0.00011617842,-6.3521857000000005e-24,-13.75,-8.6667,0
0.000105639745,0.050448984,-0.00015045673,-3.8110084999999997e-23,-13.5,-8.6667,0
0.00016207373,0.05048375,-0.00015543847,4.5449047e-23,-13.25,-8.6667,0
0.00014180693,0.05052225,-0.00016430214,1.8927023e-23,-13.0,-8.6667,0
0.00010589443,0.05056285,-0.0001994446,-5.6701757e-23,-12.75,-8.6667,0
0.0001794317,0.050607856,-0.00020544679,-7.831909e-24,-12.5,-8.6667,0
0.00015731859,0.050654873,-0.00026314775,5.638336e-24,-12.25,-8.6667,0
0.00011917523,0.05070652,-0.00026209425,-5.8324715e-23,-12.0,-8.6667,0
0.00017845789,0.0507606,-0.00031735073,-6.0928436e-23,-11.75,-8.6667,0
0.00015592645,0.050819643,-0.0003164023,3.9757480000000004e-23,-11.5,-8.6667,0
0.000100391364,0.050881147,-0.00033810482,5.4809803e-23,-11.25,-8.6667,0
0.0001850107,0.050947532,-0.0004066569,-7.2385574e-23,-11.0,-8.6667,0
8.5992404e-05,0.051015113,-0.00040783337,5.301524000000001e-23,-10.75,-8.6667,0
9.332164e-05,0.051089313,-0.0004563043,-2.2262488e-23,-10.5,-8.6667,0
0.00011568375,0.05115831,-0.00046996993,6.711341000000001e-23,-10.25,-8.6667,0
8.646637e-05,0.05123558,-0.00053546805,3.7073433000000005e-24,-10.0,-8.6667,0
0.00012728893,0.050000716,4.4364497e-06,-1.5393213e-23,-24.75,-8.0,0
0.00019517023,0.05,-3.2162643e-07,-2.5062957e-23,-25.0,-8.0,0
0.00020370712,0.050002083,-9.966083e-06,-4.0021072e-23,-24.5,-8.0,0
0.000173104,0.050003905,-3.527166e-06,5.1731605e-23,-24.25,-8.0,0
0.00015409834,0.050006323,-1.558935e-05,2.4083608e-23,-24.0,-8.0,0
0.00015113868,0.050009068,1.5823394e-05,-1.5463845e-23,-23.75,-8.0,0
0.0001393476,0.050012067,2.4657289e-05,-2.6049336e-23,-23.5,-8.0,0
0.00019554164,0.050015256,1.1025084e-05,3.4835694e-23,-23.25,-8.0,0
0.00015633754,0.050018612,5.154172e-06,-5.1818442999999996e-23,-23.0,-8.0,0
0.00016017199,0.050022136,-1.1663564e-05,1.3146563e-23,-22.75,-8.0,0
0.00018722347,0.050025843,-1.1500888e-05,-4.7958150000000003e-23,-22.5,-8.0,0
0.00015291144,0.050029438,6.9695816e-06,5.1251453999999996e-23,-22.25,-8.0,0
0.00018595219,0.05003334,1.3900746e-05,-2.5099206e-23,-22.0,-8.0,0
0.00010304083,0.050037287,2.5671092e-05,7.467859699999999e-23,-21.75,-8.0,0
0.0001518486,0.050041318,-9.87493e-08,2.242647e-23,-21.5,-8.0,0
0.00023509534,0.05004512,2.4960143e-05,-1.2957615e-23,-21.25,-8.0,0
0.00016699774,0.05004946,-1.0550575e-05,-2.3280863e-23,-21.0,-8.0,0
0.00018452019,0.05005351,-4.0772575e-06,-2.6088716e-23,-20.75,-8.0,0
0.00019183062,0.050057948,5.2711694e-06,3.4403903e-23,-20.5,-8.0,0
0.00021633734,0.0500622,2.0329026e-06,3.8219692e-23,-20.25,-8.0,0
0.0001459465,0.050066937,-2.2051658e-05,-5.8082263e-23,-20.0,-8.0,0
0.00017623458,0.050071564,1.4630034e-05,-7.722898e-24,-19.75,-8.0,0
0.00014452677,0.050076667,-3.3462493e-06,-9.7673854e-24,-19.5,-8.0,0
0.0001532029,0.05008154,-1.700574e-05,2.3378807999999998e-23,-19.25,-8.0,0
0.0001263121,0.050087042,1.14664435e-05,-2.364374e-24,-19.0,-8.0,0
0.00016797338,0.0500926,-2.183771e-05,-4.034101e-23,-18.75,-8.0,0
0.000106525484,0.050098773,-1.9423605e-05,3.6847706e-23,-18.5,-8.0,0
0.00014912707,0.05010503,-3.4559962e-05,-6.5909695e-23,-18.25,-8.0,0
0.00016060496,0.050112028,-2.9076095e-05,-5.0263843999999996e-23,-18.0,-8.0,0
0.00016868266,0.050119124,-3.235013e-05,-3.2015762e-23,-17.75,-8.0,0
0.00017816173,0.0501271,-2.7226588e-05,-5.7005676e-23,-17.5,-8.0,0
0.00014717996,0.050135374,-3.6954014e-05,5.0921287e-23,-17.25,-8.0,0
0.00013513162,0.05014475,-5.3684656e-05,1.5035260000000002e-23,-17.0,-8.0,0
0.00020558151,0.050154384,-5.8097226e-05,-3.9670034999999997e-23,-16.75,-8.0,0
0.00015754432,0.05016527,-4.660219e-05,4.0499184999999996e-23,-16.5,-8.0,0
0.00019447664,0.050176572,-4.0018786e-05,4.7613410000000004e-23,-16.25,-8.0,0
0.00017220085,0.050189387,-6.392466e-05,-2.6841718e-23,-16.0,-8.0,0
0.00020171478,0.05020258,-9.8599456e-05,4.7533400000000005e-23,-15.75,-8.0,0
0.00013286286,0.05021774,-8.913647e-05,2.7940787e-23,-15.5,-8.0,0
0.000111617745,0.050233595,-0.00011098714,4.3811062999999997e-23,-15.25,-8.0,0
0.00024345674,0.050251544,-0.00013349649,3.700174e-24,-15.0,-8.0,0
0.0001713339,0.050270084,-0.00013517801,7.6623764e-23,-14.75,-8.0,0
0.00012803398,0.050291423,-0.00018019346,-3.3479105e-23,-14.5,-8.0,0
0.00016100788,0.05031352,-0.00015530473,3.2509097e-23,-14.25,-8.0,0
0.00017193158,0.050338484,-0.00019476973,2.2486322e-24,-14.0,-8.0,0
0.0001694008,0.05036479,-0.00020612762,-3.4501898e-23,-13.75,-8.0,0
0.000100757825,0.050394204,-0.00024378285,-4.174021e-24,-13.5,-8.0,0
0.00012778935,0.05042495,-0.00024043456,-6.323337399999999e-23,-13.25,-8.0,0
0.00013039896,0.050459158,-0.00030102147,-9.763055999999999e-24,-13.0,-8.0,0
0.00018223742,0.05049553,-0.000314968,-3.1329820000000005e-23,-12.75,-8.0,0
0.00013664216,0.05053547,-0.0003596004,-5.6565745e-24,-12.5,-8.0,0
0.00011233138,0.050577793,-0.00038414836,-5.927231e-23,-12.25,-8.0,0
0.00017136571,0.050624046,-0.00041268187,-5.645038e-23,-12.0,-8.0,0
0.00011804962,0.050672844,-0.00044911198,2.1899587e-23,-11.75,-8.0,0
0.00013390716,0.050725773,-0.00047845338,-1.4007721e-23,-11.5,-8.0,0
0.000108318454,0.05078231,-0.0005387913,-6.051636e-25,-11.25,-8.0,0
0.00015216498,0.05084256,-0.0005320655,-3.591932e-23,-11.0,-8.0,0
0.00012990776,0.05090739,-0.00062137865,-2.6976745999999997e-23,-10.75,-8.0,0
0.00015199698,0.050975762,-0.00064251263,5.9058394e-23,-10.5,-8.0,0
7.591139e-05,0.05104793,-0.0006790911,6.306086e-23,-10.25,-8.0,0
0.00010804349,0.05113006,-0.0007413463,-3.057751e-24,-10.0,-8.0,0
0.000202799,0.05,2.4319117e-05,-5.1881324e-23,-24.75,-7.3333,0
0.00019703481,0.05,9.869132e-06,-2.4402435e-23,-25.0,-7.3333,0
0.00013694454,0.050000988,-1.091732e-05,-4.6163180000000006e-23,-24.5,-7.3333,0
0.00018820816,0.050002143,-6.5008717e-06,3.32454e-23,-24.25,-7.3333,0
0.00016659718,0.05000389,3.5689212e-05,-2.0255828e-23,-24.0,-7.3333,0
0.00024275207,0.050005786,2.4822424e-05,1.8508015e-23,-23.75,-7.3333,0
0.0001658228,0.05000811,-1.0339485e-05,5.1275220000000005e-23,-23.5,-7.3333,0
0.00026008335,0.050010514,2.0335283e-05,6.471239000000001e-23,-23.25,-7.3333,0
0.00012773625,0.05001301,3.068999e-07,-2.2270465e-23,-23.0,-7.3333,0
0.00016358736,0.050015826,3.412788e-06,-5.4513684e-23,-22.75,-7.3333,0
0.00017071985,0.050018698,6.6371285e-06,-1.5708556e-23,-22.5,-7.3333,0
0.0001939208,0.05002177,-2.061468e-05,5.3055225e-23,-22.25,-7.3333,0
0.000109056986,0.050024822,3.7749618e-05,7.0301895e-24,-22.0,-7.3333,0
0.0001291555,0.050027933,-1.9470113e-05,3.4295425e-23,-21.75,-7.3333,0
0.00019662388,0.05003149,1.1545504e-05,7.762858e-24,-21.5,-7.3333,0
0.00014430773,0.05003479,-2.3674402e-05,3.1138347e-23,-21.25,-7.3333,0
0.00016190755,0.050038293,2.6811555e-05,-5.476785e-23,-21.0,-7.3333,0
0.0002206041,0.05004183,-2.2750173e-05,4.1841435e-23,-20.75,-7.3333,0
0.0002198804,0.05004542,1.3686891e-05,-4.601981e-23,-20.5,-7.3333,0
0.00020477307,0.05004917,5.8766163e-06,1.8430366e-23,-20.25,-7.3333,0
0.00013483826,0.050052986,-2.3116309e-05,3.1371143e-23,-20.0,-7.3333,0
0.00015222875,0.050056823,2.9973453e-06,7.3114e-23,-19.75,-7.3333,0
0.00019767192,0.050061096,-1.9455852e-05,1.8241033e-23,-19.5,-7.3333,0
9.698015e-05,0.05006532,-3.091109e-05,3.5829280000000006e-23,-19.25,-7.3333,0
0.00020096723,0.050069902,-1.161667e-05,-4.1998197e-24,-19.0,-7.3333,0
0.00021164748,0.05007439,-4.2604806e-05,1.2946735e-23,-18.75,-7.3333,0
0.00014841647,0.05007957,-1.0115764e-05,5.8639755000000005e-24,-18.5,-7.3333,0
0.00019074723,0.050084602,-2.7735252e-05,3.9177886999999997e-23,-18.25,-7.3333,0
0.00013513336,0.050090417,-1.9255429e-05,-5.6112194e-23,-18.0,-7.3333,0
0.00016663174,0.050096095,-6.935021e-05,4.1655466e-23,-17.75,-7.3333,0
0.00020267743,0.05010285,-3.6736776e-05,5.4754974e-23,-17.5,-7.3333,0
0.00016904285,0.050109442,-7.03164e-05,-2.5787245e-23,-17.25,-7.3333,0
0.00015907125,0.050117206,-6.0736147e-05,-5.3087146e-23,-17.0,-7.3333,0
0.00017779904,0.050125,-6.65813e-05,5.416180000000001e-24,-16.75,-7.3333,0
0.00014024142,0.050133877,-0.00010148136,5.6445585e-23,-16.5,-7.3333,0
0.00016760189,0.050143126,-7.935513e-05,-7.392154000000001e-23,-16.25,-7.3333,0
0.00023094678,0.050153896,-0.000120160825,2.1718338e-23,-16.0,-7.3333,0
0.00018361588,0.050164796,-0.00012017274,-5.673829699999999e-23,-15.75,-7.3333,0
0.00016853133,0.050177276,-0.00013896642,6.1939086e-23,-15.5,-7.3333,0
0.00021827451,0.050190307,-0.00015766063,2.6228047e-23,-15.25,-7.3333,0
0.0001488322,0.05020509,-0.0001620389,-2.5362850000000003e-23,-15.0,-7.3333,0
0.00022132177,0.050220616,-0.00020147687,-2.3519219e-23,-14.75,-7.3333,0
0.00019870453,0.05023822,-0.0001973864,-6.7013646e-23,-14.5,-7.3333,0
0.00015408262,0.05025666,-0.00024723908,-1.8200599e-24,-14.25,-7.3333,0
0.00015021322,0.050277337,-0.00026835455,1.7802281e-23,-14.0,-7.3333,0
0.0001333207,0.050299384,-0.0002591532,-3.004992e-24,-13.75,-7.3333,0
0.0001372224,0.05032367,-0.0003267584,-6.216047e-23,-13.5,-7.3333,0
0.00018861955,0.050349828,-0.00031120726,-3.5579420000000005e-23,-13.25,-7.3333,0
9.758242e-05,0.050378326,-0.00035035948,2.9544040000000004e-23,-13.0,-7.3333,0
0.00014079135,0.050409153,-0.00040243583,-6.317645e-23,-12.75,-7.3333,0
0.0001752393,0.050442494,-0.0004582596,-2.9536227e-23,-12.5,-7.3333,0
0.0001716537,0.050478477,-0.00045963272,3.66088e-23,-12.25,-7.3333,0
0.00016583959,0.050517365,-0.0005039035,6.2816552000000005e-24,-12.0,-7.3333,0
0.00015553892,0.050559253,-0.0005523631,2.2016867999999998e-23,-11.75,-7.3333,0
0.0001333143,0.05060442,-0.0005854077,3.693496e-23,-11.5,-7.3333,0
0.00012132076,0.05065302,-0.00065296737,1.1571567e-23,-11.25,-7.3333,0
0.00017251473,0.050705183,-0.0007051306,2.2043071e-23,-11.0,-7.3333,0
0.00017590227,0.050761424,-0.00076513056,4.6573760000000003e-23,-10.75,-7.3333,0
0.00015082821,0.050822336,-0.0008245036,-5.819042e-23,-10.5,-7.3333,0
5.6875157e-05,0.0508871,-0.00088074355,-3.3921020000000006e-23,-10.25,-7.3333,0
9.7277574e-05,0.050961386,-0.0009419242,8.943754e-23,-10.0,-7.3333,0
0.0001527655,0.05,1.7505663e-05,-3.0261410000000005e-23,-24.75,-6.6667,0
0.00019709433,0.05,-4.415386e-06,-2.6328971e-23,-25.0,-6.6667,0
0.00020499538,0.050001137,8.425104e-06,3.179064e-23,-24.5,-6.6667,0
