Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00016379447,0.050039995,-2.0221167e-05,-2.3618370000000002e-23,-22.0,-8.0,0
7.8843324e-05,0.05004523,-3.520609e-05,9.140598e-23,-21.75,-8.0,0
0.00014615663,0.050050613,3.856141e-06,1.6671143e-23,-21.5,-8.0,0
0.000228529,0.050056096,-1.6118662e-05,-9.645055e-24,-21.25,-8.0,0
0.00014559888,0.050062116,9.621726e-08,-2.5732466e-23,-21.0,-8.0,0
0.00018009702,0.050067913,5.104448e-06,-3.5923867e-23,-20.75,-8.0,0
0.00020829446,0.05007426,1.6154518e-06,4.7139350000000004e-23,-20.5,-8.0,0
0.0002182431,0.050080393,-1.0442687e-05,3.8094686e-23,-20.25,-8.0,0
0.00013323323,0.050087117,-8.604564e-06,-8.8182633e-23,-20.0,-8.0,0
0.00017335877,0.050093785,-1.21733465e-05,-1.0767030000000001e-23,-19.75,-8.0,0
0.00013079461,0.050100934,-1.2032491e-05,-3.6073536e-24,-19.5,-8.0,0
0.0001364625,0.05010796,-1.3395591e-05,2.6875873e-23,-19.25,-8.0,0
0.000111701316,0.050115656,-4.4571818e-05,-8.7806025e-24,-19.0,-8.0,0
0.00015325498,0.050123513,-1.6612757e-05,-6.944687000000001e-23,-18.75,-8.0,0
9.62213e-05,0.050131902,-1.488367e-05,4.8762331999999997e-23,-18.5,-8.0,0
0.00013978542,0.050140414,-2.9923911e-05,-7.4878324e-23,-18.25,-8.0,0
0.0001459257,0.050149754,-3.7523365e-05,-5.1530970000000005e-23,-18.0,-8.0,0
0.00014397739,0.050159108,-5.900272e-05,-5.796396e-23,-17.75,-8.0,0
0.00017609684,0.050169434,-5.6011188e-05,-8.359708e-23,-17.5,-8.0,0
0.00014172806,0.05017997,-5.3374464e-05,6.112079e-23,-17.25,-8.0,0
9.90318e-05,0.05019168,-5.956622e-05,3.5235955e-23,-17.0,-8.0,0
0.00022547277,0.050203707,-5.4572694e-05,-4.6642556e-23,-16.75,-8.0,0
0.00016353547,0.05021691,-9.693118e-05,7.065336000000001e-23,-16.5,-8.0,0
0.000211798,0.05023051,-0.00011475514,7.7681696e-23,-16.25,-8.0,0
0.0001741679,0.050245553,-9.880743e-05,-2.8577767e-23,-16.0,-8.0,0
0.0002000093,0.050261177,-0.00011069771,4.9480183e-23,-15.75,-8.0,0
0.00012071396,0.050278623,-0.00011367542,4.369896e-23,-15.5,-8.0,0
0.00011108326,0.05029674,-0.00013787503,5.987507e-23,-15.25,-8.0,0
0.00027318127,0.050316833,-0.00013183676,2.218403e-24,-15.0,-8.0,0
0.00018150987,0.05033762,-0.00015180992,9.009544000000001e-23,-14.75,-8.0,0
0.0001238557,0.0503611,-0.00012500805,-3.6122458e-23,-14.5,-8.0,0
0.00014620656,0.050385326,-0.00021308466,4.0307182e-23,-14.25,-8.0,0
0.00017656355,0.050412443,-0.00019428876,7.188328e-24,-14.0,-8.0,0
0.00018706574,0.050440863,-0.00023960513,-4.9534305e-23,-13.75,-8.0,0
8.481893e-05,0.050472457,-0.00023317119,-2.2938762e-23,-13.5,-8.0,0
0.00014656871,0.050505374,-0.00028824815,-7.1485086e-23,-13.25,-8.0,0
0.00013166825,0.05054194,-0.00028983186,-1.8353802e-23,-13.0,-8.0,0
0.00021495763,0.05058059,-0.00031718763,-5.7729245e-23,-12.75,-8.0,0
0.0001157253,0.050623156,-0.00034862902,7.542924e-24,-12.5,-8.0,0
9.157027e-05,0.050667986,-0.00038387952,-7.2620995e-23,-12.25,-8.0,0
0.00018291493,0.050717093,-0.00043622503,-6.8725007e-23,-12.0,-8.0,0
0.0001137561,0.050768875,-0.0004618314,4.7703896e-23,-11.75,-8.0,0
0.0001294135,0.050825093,-0.00050488865,-1.2534583e-23,-11.5,-8.0,0
9.106823e-05,0.050884917,-0.000530088,-9.733635e-24,-11.25,-8.0,0
0.00017176975,0.05094881,-0.00061754556,-5.5085955e-23,-11.0,-8.0,0
0.0001430444,0.051017437,-0.00062149356,-5.1310820000000007e-23,-10.75,-8.0,0
0.0001384736,0.051089708,-0.0007068748,8.253772000000001e-23,-10.5,-8.0,0
6.382004e-05,0.05116617,-0.0007481801,8.338464e-23,-10.25,-8.0,0
9.410582e-05,0.05125342,-0.0008142496,-1.4848988e-23,-10.0,-8.0,0
0.00021571139,0.050000004,-2.2509812e-05,-7.1290155e-23,-24.75,-7.3333,0
0.00017151446,0.05,-1.035765e-05,-3.6785360000000003e-23,-25.0,-7.3333,0
0.00012604623,0.050000984,9.649668e-06,-8.1101717e-23,-24.5,-7.3333,0
0.00020267503,0.050002694,4.23233e-06,6.237994e-23,-24.25,-7.3333,0
0.00015646378,0.05000396,-3.8340324e-05,-3.7943023e-23,-24.0,-7.3333,0
0.000280816,0.050006628,-3.487576e-05,8.552514e-24,-23.75,-7.3333,0
0.00018970376,0.050009094,9.684009e-07,7.908202000000001e-23,-23.5,-7.3333,0
0.00026635142,0.050012086,-2.1706946e-05,8.5218637e-23,-23.25,-7.3333,0
0.00011292103,0.050015535,-1.2362405e-05,-1.951493e-23,-23.0,-7.3333,0
0.00017257298,0.050019067,-8.844931e-06,-8.52746e-23,-22.75,-7.3333,0
0.00018161023,0.0500229,-3.701262e-05,-3.807212e-23,-22.5,-7.3333,0
0.00020080339,0.05002697,-1.551956e-05,7.4138385e-23,-22.25,-7.3333,0
8.381901e-05,0.05003123,-4.7388225e-05,1.3872416e-23,-22.0,-7.3333,0
9.6218464e-05,0.05003562,1.0365387e-05,5.432646e-23,-21.75,-7.3333,0
0.00019054423,0.050040558,-2.262304e-05,8.166577999999999e-24,-21.5,-7.3333,0
0.00012168877,0.050045166,-6.1088394e-06,3.905447e-23,-21.25,-7.3333,0
0.00015405733,0.050050452,-5.5237528e-05,-6.4193184e-23,-21.0,-7.3333,0
0.00022594942,0.050055612,-6.2949257e-06,5.343009000000001e-23,-20.75,-7.3333,0
0.00025710496,0.050060872,-3.8643906e-05,-7.4015865e-23,-20.5,-7.3333,0
0.00021979873,0.050066523,-3.0975236e-05,9.929045e-24,-20.25,-7.3333,0
0.00013083787,0.05007227,-1.4127446e-05,5.742135000000001e-23,-20.0,-7.3333,0
0.0001368855,0.050077986,-4.1443505e-05,8.448218000000001e-23,-19.75,-7.3333,0
0.00021141332,0.0500842,-3.274149e-05,2.5613695e-23,-19.5,-7.3333,0
8.498162e-05,0.05009062,-2.136841e-05,5.2832192e-23,-19.25,-7.3333,0
0.00021696,0.05009731,-5.387119e-05,7.425945e-24,-19.0,-7.3333,0
0.00022971528,0.050103888,-3.4858647e-05,2.5369173e-23,-18.75,-7.3333,0
0.000132263,0.050111152,-8.017781e-05,-5.2966014000000004e-24,-18.5,-7.3333,0
0.00018708242,0.050118513,-5.415542e-05,4.7302523e-23,-18.25,-7.3333,0
0.00010404259,0.05012649,-7.0960254e-05,-8.123017000000001e-23,-18.0,-7.3333,0
0.00016141056,0.05013443,-4.5975554e-05,5.753217e-23,-17.75,-7.3333,0
0.0001969472,0.050143346,-7.684357e-05,6.676101000000001e-23,-17.5,-7.3333,0
0.00018049487,0.050152317,-5.4221106e-05,-2.6871758e-23,-17.25,-7.3333,0
0.00016138612,0.05016232,-9.224796e-05,-8.158796e-23,-17.0,-7.3333,0
0.00017327437,0.050172403,-0.00010888927,1.6117147999999998e-23,-16.75,-7.3333,0
0.00013814372,0.050183464,-8.881753e-05,6.6122296e-23,-16.5,-7.3333,0
0.00015789972,0.050194975,-0.00014489985,-9.0830884e-23,-16.25,-7.3333,0
0.00023318431,0.05020801,-0.00013892437,1.8048936e-23,-16.0,-7.3333,0
0.00018275234,0.050221052,-0.0001622246,-8.119331e-23,-15.75,-7.3333,0
0.00016877684,0.05023565,-0.00017365094,8.847571000000001e-23,-15.5,-7.3333,0
0.00022299688,0.050250847,-0.0001826889,5.1299006e-23,-15.25,-7.3333,0
0.0001492861,0.050267722,-0.00020070828,-4.8485687999999997e-23,-15.0,-7.3333,0
0.00024967018,0.050285283,-0.00020405932,-3.323305e-23,-14.75,-7.3333,0
0.00021495429,0.050304886,-0.00024207277,-8.1585535e-23,-14.5,-7.3333,0
0.00016869658,0.050325412,-0.00022751838,9.578008e-24,-14.25,-7.3333,0
0.0001421785,0.050348125,-0.00026076194,1.958604e-23,-14.0,-7.3333,0
0.00013382958,0.050372105,-0.0003245691,-6.1232267e-24,-13.75,-7.3333,0
0.00015070119,0.050398525,-0.00033106742,-7.478154000000001e-23,-13.5,-7.3333,0
0.00020129973,0.050426573,-0.00038896885,-4.6996218e-23,-13.25,-7.3333,0
9.042563e-05,0.05045739,-0.00042343076,5.651839e-23,-13.0,-7.3333,0
0.00013709319,0.050490208,-0.00044281245,-8.5926945e-23,-12.75,-7.3333,0
0.00017819699,0.050526194,-0.0004484665,-4.9849281999999997e-23,-12.5,-7.3333,0
0.00018724003,0.050564352,-0.0005251108,4.4995212e-23,-12.25,-7.3333,0
0.00017497074,0.050606064,-0.00058134494,-2.8552978e-24,-12.0,-7.3333,0
0.00015240247,0.05065057,-0.0006003323,1.4744959e-23,-11.75,-7.3333,0
0.0001375672,0.050698638,-0.0006821948,5.2468690000000004e-23,-11.5,-7.3333,0
0.00012330309,0.050750334,-0.0007038185,2.3269642e-23,-11.25,-7.3333,0
0.00015668446,0.050806,-0.0007802375,1.5311273e-23,-11.0,-7.3333,0
0.00019310381,0.050865643,-0.00083814317,7.294072e-23,-10.75,-7.3333,0
0.00016219365,0.050930243,-0.00090265565,-8.430659000000001e-23,-10.5,-7.3333,0
3.696472e-05,0.050998755,-0.00095077575,-3.1501475e-23,-10.25,-7.3333,0
0.00010453955,0.051077638,-0.0010273816,7.848568000000001e-23,-10.0,-7.3333,0
0.00013628938,0.050000004,-2.2280146e-05,-3.4764960000000003e-23,-24.75,-6.6667,0
0.00021037085,0.050000004,5.342008e-06,-3.386783e-23,-25.0,-6.6667,0
0.00024088827,0.05000092,-1.7631943e-05,3.9203054999999996e-23,-24.5,-6.6667,0
