Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00015607628,-1.0971432e-12,-1.1779688e-05,-4.9262280000000005e-23,-22.0,-10.0,0
0.00014372835,0.049947664,-2.1439744e-05,-4.7531582999999997e-23,-21.75,-9.3333,0
0.00022162561,-2.2947824e-12,-3.5557838e-05,-1.3566085e-23,-21.75,-10.0,0
0.0001739753,0.049942218,3.1121424e-05,3.8774596e-23,-21.5,-9.3333,0
0.00022822249,-2.06557e-12,1.7753016e-05,2.5680868e-23,-21.5,-10.0,0
0.0002036129,0.049936503,5.634989e-06,3.1352280000000004e-23,-21.25,-9.3333,0
0.00019864591,1.4513529e-12,4.714384e-06,-6.787347e-24,-21.25,-10.0,0
0.00017241572,0.04993091,-1.5686477e-05,-2.9948063e-24,-21.0,-9.3333,0
0.00011833262,1.4841149e-12,3.8977712e-05,9.403222e-25,-21.0,-10.0,0
0.00017509738,0.049925614,4.853644e-05,2.7435295e-23,-20.75,-9.3333,0
0.00013658506,1.2494727e-12,-1.7142185e-05,3.3351272000000004e-24,-20.75,-10.0,0
0.00019644597,0.049920402,1.1794647e-05,5.9998236e-24,-20.5,-9.3333,0
0.00016389068,-2.193988e-12,3.4835539e-06,2.4665674e-23,-20.5,-10.0,0
0.00018968197,0.049915325,3.8276485e-05,-1.7711227e-23,-20.25,-9.3333,0
0.00019004714,2.0951782e-12,-2.9157643e-05,4.2314450000000004e-23,-20.25,-10.0,0
0.00013675584,0.049910646,7.044704e-05,-2.1487410000000002e-23,-20.0,-9.3333,0
0.00018067223,2.2508662e-12,-2.9569754e-05,3.8267857e-23,-20.0,-10.0,0
0.00015145272,0.049906142,8.183817e-05,-3.8261647e-23,-19.75,-9.3333,0
0.0002066021,4.7143886e-13,3.080952e-05,1.0755620000000001e-23,-19.75,-10.0,0
0.00018999657,0.049902033,3.4670753e-05,2.4000607e-23,-19.5,-9.3333,0
0.00016732633,-4.590373e-13,-1.1173601e-05,1.0122562e-23,-19.5,-10.0,0
0.00017083577,0.049898397,3.607053e-05,2.4035241e-23,-19.25,-9.3333,0
0.00015077835,-1.2173006e-12,3.4627446e-06,-1.0216316999999999e-23,-19.25,-10.0,0
0.00014657008,0.049895283,2.797792e-05,4.7923565e-23,-19.0,-9.3333,0
9.5388365e-05,-7.825381e-14,4.2596716e-05,-1.4229284000000001e-24,-19.0,-10.0,0
0.00023745639,0.049892507,2.2658438e-05,3.2336367999999997e-23,-18.75,-9.3333,0
0.00019881484,1.3964385e-12,5.7665384e-06,1.7169488e-23,-18.75,-10.0,0
0.00019053274,0.049890406,4.530787e-05,4.1642213e-23,-18.5,-9.3333,0
0.00019154417,-1.5055526e-12,-4.9056718e-05,4.1447635e-23,-18.5,-10.0,0
0.00011229601,0.049888946,3.564057e-05,2.2167723e-23,-18.25,-9.3333,0
0.00015701474,-1.5093135e-12,-2.0053267e-06,-4.1338784999999997e-23,-18.25,-10.0,0
0.00021884618,0.04988835,6.437618e-05,-4.4791043e-23,-18.0,-9.3333,0
0.0002315727,5.5053293e-14,-2.466861e-05,3.6898950000000005e-23,-18.0,-10.0,0
0.000113539696,0.04988831,2.2836037e-05,1.3814658e-23,-17.75,-9.3333,0
0.00016323375,1.011323e-12,-4.963149e-07,1.6844515000000002e-24,-17.75,-10.0,0
0.000100690195,0.049889263,4.631543e-05,-6.4932466e-24,-17.5,-9.3333,0
0.00016752379,5.9930186e-13,-3.0922994e-05,-1.2743751e-23,-17.5,-10.0,0
0.00017657774,0.049891047,5.232927e-06,6.458789e-24,-17.25,-9.3333,0
0.00017982555,3.299843e-13,7.71584e-06,7.448412e-24,-17.25,-10.0,0
0.00015329587,0.049893953,-1.4532125e-06,4.220494e-24,-17.0,-9.3333,0
0.00015191466,-6.619965e-14,-5.1080016e-05,-3.118893e-23,-17.0,-10.0,0
0.00013159773,0.049897555,5.3861804e-05,1.6834999e-23,-16.75,-9.3333,0
0.00020903295,2.0178442e-12,-4.9240538e-05,1.3351515e-23,-16.75,-10.0,0
0.00017081838,0.049902655,2.9881194e-05,-5.887250000000001e-24,-16.5,-9.3333,0
0.0001350551,2.1272914e-12,-2.2447828e-05,-4.2857715e-23,-16.5,-10.0,0
0.0001631121,0.049908664,2.7799884e-05,3.0326135999999997e-23,-16.25,-9.3333,0
0.00017526065,-2.0836805e-12,-5.0417904e-05,-2.2185545e-23,-16.25,-10.0,0
0.0002255644,0.049916174,-2.5796457e-05,-1.0698241e-23,-16.0,-9.3333,0
8.241476e-05,8.9801777e-13,1.3196572e-05,-8.934399e-24,-16.0,-10.0,0
0.00013466013,0.04992493,3.0783573e-05,2.3254710000000003e-23,-15.75,-9.3333,0
0.00011475895,1.8641894e-12,-2.6765163e-05,3.0108296e-23,-15.75,-10.0,0
0.00014114437,0.0499355,-3.861401e-05,1.8410878e-23,-15.5,-9.3333,0
0.0001771936,-1.131914e-12,4.511021e-07,2.1967896e-23,-15.5,-10.0,0
0.00019078195,0.0499473,-5.1283012e-05,-2.3755190000000002e-23,-15.25,-9.3333,0
0.00017418325,-1.1212073e-12,1.3386598e-06,-2.6766492e-23,-15.25,-10.0,0
0.00015197598,0.04996102,-4.3944616e-05,-3.1154225e-23,-15.0,-9.3333,0
0.00015882759,-8.8215893e-13,8.8242814e-07,4.2429760000000006e-23,-15.0,-10.0,0
0.00018355217,0.049976468,3.1896547e-05,2.0158034e-23,-14.75,-9.3333,0
0.00013525432,2.4726332e-12,-2.2294262e-06,-2.5901573e-23,-14.75,-10.0,0
8.7336535e-05,0.049994025,-4.243222e-05,3.4742696000000004e-24,-14.5,-9.3333,0
0.00011356767,-9.60408e-14,1.0081858e-05,-1.6968916e-23,-14.5,-10.0,0
0.00013801266,0.050013173,-4.8036993e-05,3.2171640000000004e-23,-14.25,-9.3333,0
0.00013808016,9.460384e-13,-4.167526e-05,-2.1097296e-25,-14.25,-10.0,0
0.00014271025,0.050035104,-6.9592934e-05,-3.4698836000000004e-24,-14.0,-9.3333,0
0.00017263144,-9.8788165e-14,2.5945861e-05,-4.47918e-23,-14.0,-10.0,0
0.00021125544,0.0500587,-3.2053496e-05,4.156507e-23,-13.75,-9.3333,0
0.00014632085,7.5716863e-13,-9.878291e-06,-3.3346627e-23,-13.75,-10.0,0
7.352306e-05,0.05008559,-7.136864e-05,3.2421350000000005e-23,-13.5,-9.3333,0
0.00021172783,-2.1939395e-12,2.237357e-05,-3.6217343e-23,-13.5,-10.0,0
0.00022308038,0.050114118,-3.345334e-05,2.4732821e-23,-13.25,-9.3333,0
0.00014441347,-2.2608582e-12,-9.052319e-06,1.02240665e-23,-13.25,-10.0,0
0.0001233083,0.05014646,-9.751646e-05,4.6118954e-24,-13.0,-9.3333,0
0.00018614727,1.6450686e-13,-2.8110953e-06,6.719303e-24,-13.0,-10.0,0
0.00015331172,0.050180994,-0.000108858876,4.3299098e-23,-12.75,-9.3333,0
0.00015520354,1.3443517e-12,-3.768946e-05,-8.280263e-24,-12.75,-10.0,0
8.302643e-05,0.050219603,-8.3116945e-05,-3.7911595e-23,-12.5,-9.3333,0
0.0001428617,-1.644223e-12,5.509979e-06,-2.0722328e-23,-12.5,-10.0,0
4.8418762e-05,0.050260708,-5.222702e-05,-3.2967317999999997e-23,-12.25,-9.3333,0
5.9364458e-05,1.6129494e-12,-3.652321e-05,-2.5497397999999998e-23,-12.25,-10.0,0
0.00014719684,0.050306994,-0.00014730378,7.1930104e-24,-12.0,-9.3333,0
0.000115452465,-3.4467634000000003e-16,4.423085e-05,1.1626017500000001e-23,-12.0,-10.0,0
0.00016593483,0.05035576,-0.00014405299,-4.875034e-25,-11.75,-9.3333,0
0.00016375001,7.256227e-13,-1.3832134e-05,-2.7911792e-24,-11.75,-10.0,0
0.00015730486,0.05041096,-0.00010342452,2.310441e-24,-11.5,-9.3333,0
8.965006e-05,-1.0063998e-12,2.1381835e-05,-3.7458814e-23,-11.5,-10.0,0
0.00012864843,0.05046779,-0.00016466295,-8.8686646e-24,-11.25,-9.3333,0
0.00015715545,1.9790627e-12,1.9192463e-05,-2.114738e-23,-11.25,-10.0,0
0.00021968351,0.05053458,-0.00014378023,4.7475038e-23,-11.0,-9.3333,0
0.00014173737,1.4136227e-12,-3.9253006e-05,-3.7876188e-23,-11.0,-10.0,0
0.00012865437,0.050598502,-0.0002542455,9.971656e-24,-10.75,-9.3333,0
0.000111234185,-1.9286968e-12,-7.5582066e-06,-1.6673263e-23,-10.75,-10.0,0
0.000105377694,0.050684154,-0.00026930994,-2.7765266e-23,-10.5,-9.3333,0
0.000105805564,-1.0760282e-12,2.8044276e-05,-1.8114261e-23,-10.5,-10.0,0
0.00014261737,0.050752144,-0.00027882936,8.026098e-24,-10.25,-9.3333,0
5.8409554e-05,-1.4466726e-12,7.4639684e-06,-1.0714624e-23,-10.25,-10.0,0
0.00012207103,0.050843056,-0.00029214556,2.3341195e-23,-10.0,-9.3333,0
0.0002064831,-1.1176199e-12,-1.9588115e-05,1.5715674e-23,-10.0,-10.0,0
0.00021601473,0.050001,-2.530485e-05,1.6936755e-23,-24.75,-8.6667,0
0.0001930034,0.05,3.817852e-05,-4.025301e-23,-25.0,-8.6667,0
0.00012641828,0.05000302,-2.869987e-05,2.558748e-23,-24.5,-8.6667,0
0.00015076122,0.05000493,5.537656e-05,4.0474068e-23,-24.25,-8.6667,0
0.00018732197,0.05000725,1.2937424e-05,2.8814501e-24,-24.0,-8.6667,0
0.00010268613,0.05000996,2.9939183e-05,4.27656e-23,-23.75,-8.6667,0
0.0002046326,0.050012458,-1.4720135e-05,-3.8597385999999997e-25,-23.5,-8.6667,0
0.00022700625,0.050015017,-7.74645e-06,-5.0236076e-23,-23.25,-8.6667,0
0.00014594368,0.05001757,5.5178403e-05,-1.2785454e-23,-23.0,-8.6667,0
0.00013310811,0.050020054,7.8773955e-05,-5.352276e-24,-22.75,-8.6667,0
0.00015120822,0.05002273,4.4578992e-05,-1.8500163999999998e-23,-22.5,-8.6667,0
0.00018118783,0.050025094,3.559522e-05,4.9106528e-23,-22.25,-8.6667,0
0.00017356986,0.050027404,1.9020226e-05,-1.5316347e-23,-22.0,-8.6667,0
0.0001657139,0.050030105,7.254739e-05,-3.9890260000000004e-23,-21.75,-8.6667,0
0.00017544694,0.05003235,6.299719e-05,-1.5998932e-23,-21.5,-8.6667,0
0.0001785618,0.050034948,-1.778199e-05,-2.6669254e-23,-21.25,-8.6667,0
0.00025498762,0.050037548,8.06913e-05,-9.65976e-25,-21.0,-8.6667,0
0.00023297021,0.05004017,4.817986e-05,-1.9317525e-23,-20.75,-8.6667,0
0.0002083709,0.050043188,-8.194591e-06,1.7015465e-23,-20.5,-8.6667,0
0.00018157456,0.05004619,1.921851e-05,-3.677359e-23,-20.25,-8.6667,0
0.00019518036,0.050049707,9.979511e-06,-1.5907297999999998e-23,-20.0,-8.6667,0
0.00023438409,0.050053228,-4.371861e-06,3.487144e-24,-19.75,-8.6667,0
0.00015820772,0.050057378,-1.9763014e-05,1.2154062e-23,-19.5,-8.6667,0
0.00018662112,0.050061647,-4.930189e-08,3.9447845e-23,-19.25,-8.6667,0
0.0001796306,0.050066464,1.0801246e-05,7.334261e-24,-19.0,-8.6667,0
0.00015933049,0.05007178,5.8742356e-05,3.467464e-23,-18.75,-8.6667,0
9.4049676e-05,0.05007783,5.174376e-05,2.5477658e-23,-18.5,-8.6667,0
0.00023998145,0.050084043,4.177625e-05,-1.4316575999999999e-23,-18.25,-8.6667,0
0.00018223419,0.05009144,-3.586142e-05,1.7897954e-23,-18.0,-8.6667,0
0.00013711503,0.05009907,3.824866e-05,1.7148953e-24,-17.75,-8.6667,0
0.00014495845,0.050108004,-1.7759901e-05,-4.1159100000000005e-24,-17.5,-8.6667,0
0.00022036697,0.05011734,-2.4357989e-05,-7.909637e-24,-17.25,-8.6667,0
0.00024253712,0.05012805,-1.21107005e-05,2.4757762e-23,-17.0,-8.6667,0
0.00014653316,0.050139282,-1.2385892e-05,-2.0376189e-23,-16.75,-8.6667,0
0.00019178468,0.05015215,-3.1049152e-05,4.8755290000000006e-23,-16.5,-8.6667,0
0.00018650075,0.05016557,-2.3255263e-05,-5.580238e-24,-16.25,-8.6667,0
0.00011706075,0.050180703,-2.6608162e-05,-3.0271155e-23,-16.0,-8.6667,0
0.00013999027,0.050196607,-7.320963e-05,1.323701e-23,-15.75,-8.6667,0
0.00013810757,0.050214417,-1.1968368e-05,3.6445172e-23,-15.5,-8.6667,0
0.00013387197,0.05023312,-7.12747e-05,-1.2583101e-23,-15.25,-8.6667,0
0.00012137354,0.05025395,-7.2930605e-05,3.708343e-23,-15.0,-8.6667,0
0.00013383945,0.050275784,-9.319381e-05,-3.2265597e-23,-14.75,-8.6667,0
0.000113854236,0.050300192,-0.00010282232,2.1313078e-23,-14.5,-8.6667,0
0.00021527697,0.0503256,-0.00015101909,2.146093e-24,-14.25,-8.6667,0
0.00016088694,0.050353542,-0.00016399688,9.353391e-24,-14.0,-8.6667,0
0.00018564248,0.050383132,-0.0001739818,5.2617653000000004e-24,-13.75,-8.6667,0
0.00017024853,0.050415806,-0.000119472774,2.6409094e-23,-13.5,-8.6667,0
0.00010898688,0.050449837,-0.00012255379,-3.0510080000000005e-23,-13.25,-8.6667,0
0.00013777488,0.050487336,-0.00014022055,-1.23835385e-23,-13.0,-8.6667,0
0.00018546138,0.050526682,-0.00016700137,3.9406997e-23,-12.75,-8.6667,0
7.5142685e-05,0.050569978,-0.00021618728,5.1063313e-24,-12.5,-8.6667,0
0.00016739464,0.050614823,-0.00019565644,-4.4851600000000004e-24,-12.25,-8.6667,0
0.0001725194,0.050664045,-0.00023834726,3.9188666e-23,-12.0,-8.6667,0
0.00015466884,0.050715256,-0.00028756063,4.1889044e-23,-11.75,-8.6667,0
0.00012322178,0.05077122,-0.0002813893,-2.9241925e-23,-11.5,-8.6667,0
0.00017187264,0.050828826,-0.00032378896,-3.8824173999999997e-23,-11.25,-8.6667,0
7.5414806e-05,0.050891455,-0.0003038671,5.0658148e-23,-11.0,-8.6667,0
0.00018117952,0.050954483,-0.00037890987,-3.58108e-23,-10.75,-8.6667,0
0.00015384931,0.051024273,-0.00040396972,1.6412043e-23,-10.5,-8.6667,0
0.00018250057,0.051087774,-0.00043985771,-4.6501444e-23,-10.25,-8.6667,0
0.00014984154,0.051158093,-0.0005545417,-2.152833e-24,-10.0,-8.6667,0
0.00024703343,0.049999867,-3.5855977e-05,1.0118132e-23,-24.75,-8.0,0
0.00017283073,0.05,8.120856e-06,1.7159605e-23,-25.0,-8.0,0
0.00011599724,0.05000121,-1.8314728e-05,2.783495e-23,-24.5,-8.0,0
0.00017723597,0.050002906,-1.10707115e-05,-3.6146313e-23,-24.25,-8.0,0
0.00021643573,0.05000444,-1.2929682e-05,-1.8310964e-23,-24.0,-8.0,0
0.00019044895,0.050006226,2.3242927e-05,1.1655906e-23,-23.75,-8.0,0
0.00017910721,0.050008163,-3.766443e-05,1.7496733e-23,-23.5,-8.0,0
0.00010565364,0.050009895,4.4530803e-05,-2.2844301e-23,-23.25,-8.0,0
0.00021035138,0.050011713,1.6203114e-05,3.69299e-23,-23.0,-8.0,0
0.00017767066,0.050013725,-1.480167e-05,-8.160154e-24,-22.75,-8.0,0
0.00017177843,0.0500157,1.41849305e-05,3.2009160000000004e-23,-22.5,-8.0,0
0.00013995003,0.05001767,5.435213e-06,-3.4232884e-23,-22.25,-8.0,0
0.00024271221,0.050019488,-1.497264e-05,1.7873594e-23,-22.0,-8.0,0
0.0002599503,0.050021514,1.07460655e-05,-5.1969753e-23,-21.75,-8.0,0
0.0002019448,0.050023466,4.0751213e-05,-1.6438902e-23,-21.5,-8.0,0
0.0002001964,0.05002542,3.857122e-05,9.294170000000001e-24,-21.25,-8.0,0
0.00016332268,0.05002789,1.7073762e-05,1.6659581e-23,-21.0,-8.0,0
0.0001738156,0.050030008,4.360285e-05,1.8308666e-23,-20.75,-8.0,0
0.00013366905,0.050032597,6.715041e-05,-2.2716518e-23,-20.5,-8.0,0
0.0001870969,0.050035108,4.7026173e-05,-2.7301807e-23,-20.25,-8.0,0
0.00021303489,0.05003811,-1.7104163e-05,3.920557e-23,-20.0,-8.0,0
0.00020963581,0.050041094,4.8739777e-05,4.9877088e-24,-19.75,-8.0,0
0.00017770677,0.050044727,1.8237872e-05,8.0531465e-24,-19.5,-8.0,0
0.0002218452,0.05004822,3.230382e-05,-1.6052398e-23,-19.25,-8.0,0
0.00018754756,0.050052583,-1.6919803e-06,2.1340013000000002e-24,-19.0,-8.0,0
0.00018364191,0.05005706,1.5970116e-05,2.6568733999999997e-23,-18.75,-8.0,0
0.00020818683,0.050062377,9.358104e-06,-2.5232215e-23,-18.5,-8.0,0
0.00017307136,0.050067924,-1.9755069e-05,4.6244566e-23,-18.25,-8.0,0
0.00022044702,0.050074406,-3.3744756e-05,3.5734263e-23,-18.0,-8.0,0
0.00023076453,0.05008111,-7.863919e-05,2.0580662e-23,-17.75,-8.0,0
0.00019961277,0.050088815,-1.5004263e-05,3.8784258e-23,-17.5,-8.0,0
0.00018261539,0.05009708,-1.2678653e-05,-3.5643183999999997e-23,-17.25,-8.0,0
0.00025292952,0.050106708,-4.492286e-05,-9.774756500000001e-24,-17.0,-8.0,0
0.0001258774,0.050116595,-2.9662915e-06,2.7043312999999997e-23,-16.75,-8.0,0
0.0001632373,0.050128024,-0.00010908142,-2.6336140000000002e-23,-16.5,-8.0,0
0.00011748601,0.050139897,-5.628165e-05,-3.096462e-23,-16.25,-8.0,0
0.0001592001,0.050153404,-5.914329e-05,1.8839210000000003e-23,-16.0,-8.0,0
0.00017223314,0.05016748,-0.00011005731,-3.3396307e-23,-15.75,-8.0,0
0.0001942311,0.050183356,-9.0435555e-05,-1.8209529e-23,-15.5,-8.0,0
0.00018386857,0.050200034,-0.00016243049,-2.941767e-23,-15.25,-8.0,0
0.00014579401,0.050218683,-0.00011995033,-3.1640138000000002e-24,-15.0,-8.0,0
0.00015654255,0.05023803,-0.00011477988,-5.3673036e-23,-14.75,-8.0,0
0.00018453607,0.05025989,-8.521782e-05,2.3776697e-23,-14.5,-8.0,0
0.00016281815,0.050282508,-0.00019575983,-2.2475417e-23,-14.25,-8.0,0
0.00014172743,0.05030764,-0.00014585932,-1.5012086000000001e-24,-14.0,-8.0,0
0.00016349951,0.05033398,-0.00021448113,2.3620357e-23,-13.75,-8.0,0
0.0002149465,0.050363254,-0.00016819482,1.8986683e-24,-13.5,-8.0,0
0.00010346059,0.050393563,-0.00022789653,4.4473277e-23,-13.25,-8.0,0
0.00015755423,0.050427217,-0.00026793656,5.726398e-24,-13.0,-8.0,0
0.00010165755,0.050462414,-0.00028705812,2.0558295999999998e-23,-12.75,-8.0,0
0.00021645418,0.050501216,-0.00031496602,4.3056407000000005e-24,-12.5,-8.0,0
0.0002172718,0.050541956,-0.0003544445,4.1954728e-23,-12.25,-8.0,0
7.7909055e-05,0.05058624,-0.0003866042,3.936671e-23,-12.0,-8.0,0
0.00017692462,0.050632987,-0.00042142248,-1.4068836e-23,-11.75,-8.0,0
0.00014269925,0.05068353,-0.00045808696,9.386915e-24,-11.5,-8.0,0
0.0001748549,0.050737258,-0.0004892884,-1.9594042999999998e-25,-11.25,-8.0,0
0.0001107239,0.050794777,-0.00051903026,2.3154241e-23,-11.0,-8.0,0
9.488252e-05,0.05085627,-0.00052214484,1.7169173e-23,-10.75,-8.0,0
0.00014742369,0.05092164,-0.0005941278,-3.983258e-23,-10.5,-8.0,0
0.00013844427,0.050990436,-0.0005975351,-4.3192973999999997e-23,-10.25,-8.0,0
0.00011701123,0.05106834,-0.00073402916,6.587051699999999e-25,-10.0,-8.0,0
0.00014260586,0.05,-1.1355951e-05,3.4698192e-23,-24.75,-7.3333,0
0.00017853933,0.05,8.1299195e-06,1.5720108e-23,-25.0,-7.3333,0
0.00021410207,0.050000988,2.1157935e-05,3.0203704e-23,-24.5,-7.3333,0
0.00012721034,0.05000118,5.092428e-06,-2.0703699e-23,-24.25,-7.3333,0
0.00019055464,0.050002135,2.6728027e-05,1.2716337e-23,-24.0,-7.3333,0
8.968275e-05,0.05000318,-1.14482245e-05,-1.4142345e-23,-23.75,-7.3333,0
0.00013857463,0.050004277,1.5058555e-05,-3.4895808e-23,-23.5,-7.3333,0
0.00017248216,0.05000547,5.3314725e-06,-4.5115776e-23,-23.25,-7.3333,0
0.00020338071,0.050006546,1.0145479e-05,1.6504636e-23,-23.0,-7.3333,0
0.0001725512,0.05000777,1.3163823e-05,3.6576716e-23,-22.75,-7.3333,0
0.00014918623,0.05000896,-2.1936896e-05,8.653135e-24,-22.5,-7.3333,0
0.0001481368,0.050010387,-2.7601622e-05,-3.6250127999999997e-23,-22.25,-7.3333,0
0.00024048678,0.050011635,5.550639e-05,-4.520804e-24,-22.0,-7.3333,0
0.00026476197,0.050012883,6.578659e-05,-2.23532e-23,-21.75,-7.3333,0
0.00019825627,0.050014507,3.5941077e-05,-5.741052e-24,-21.5,-7.3333,0
0.00021528405,0.050015908,2.1603886e-05,-2.0997256e-23,-21.25,-7.3333,0
0.00019337388,0.050017584,2.2096385e-05,3.7694880000000003e-23,-21.0,-7.3333,0
0.00015175756,0.050019275,4.072272e-05,-2.9182502e-23,-20.75,-7.3333,0
9.963878e-05,0.05002114,9.811425e-06,3.0694654e-23,-20.5,-7.3333,0
0.00013706603,0.05002316,9.9418685e-06,-1.3876884e-23,-20.25,-7.3333,0
0.00017254292,0.05002537,1.5690817e-05,-2.0047190000000002e-23,-20.0,-7.3333,0
0.00021387315,0.050027575,1.9569452e-05,-5.1858025e-23,-19.75,-7.3333,0
0.00017922361,0.05003051,-9.4399e-06,-1.2127039e-23,-19.5,-7.3333,0
0.00021201326,0.05003333,-2.3179164e-06,-2.4165421999999998e-23,-19.25,-7.3333,0
0.00014025511,0.05003683,-1.3675788e-05,3.2411202e-24,-19.0,-7.3333,0
0.00014976203,0.050040405,-3.3414303e-06,-7.7858426e-24,-18.75,-7.3333,0
0.00022845135,0.050044704,-2.171527e-05,-5.0175088e-24,-18.5,-7.3333,0
0.00019569784,0.050049063,-3.255866e-05,-2.7178013e-23,-18.25,-7.3333,0
0.00024700913,0.050054327,-2.4214198e-05,3.7475480000000003e-23,-18.0,-7.3333,0
0.00016935388,0.050059687,-4.4244778e-05,-2.8831427e-23,-17.75,-7.3333,0
0.00019872848,0.05006622,-2.1496875e-05,-3.9139365e-23,-17.5,-7.3333,0
0.00014380208,0.050072845,1.26299565e-05,1.7863697999999998e-23,-17.25,-7.3333,0
0.00015286848,0.05008077,-5.8348684e-05,3.6302350000000005e-23,-17.0,-7.3333,0
0.00019268044,0.05008902,-6.870808e-05,-3.2317296e-24,-16.75,-7.3333,0
0.0002056671,0.050098263,-6.860006e-05,-3.9546342e-23,-16.5,-7.3333,0
0.00019259284,0.05010815,-0.00013341256,5.1594885999999997e-23,-16.25,-7.3333,0
0.00017046591,0.05011954,-0.00014922963,-1.6251342e-23,-16.0,-7.3333,0
0.00018582807,0.050131228,-0.00014427135,3.8721130000000006e-23,-15.75,-7.3333,0
0.00015690403,0.050144654,-0.00017079446,-4.2232507999999997e-23,-15.5,-7.3333,0
0.00016621794,0.050158445,-0.00021228018,-1.6666599e-23,-15.25,-7.3333,0
0.00018573678,0.050174158,-0.00020415164,1.6380438e-23,-15.0,-7.3333,0
0.00011753539,0.050190445,-0.00020162137,1.5900583e-23,-14.75,-7.3333,0
0.00013821387,0.05020867,-0.00021858764,4.7085176e-23,-14.5,-7.3333,0
0.00012785774,0.05022767,-0.0001919801,2.1448939e-24,-14.25,-7.3333,0
0.00019269987,0.05024886,-0.00023584213,-1.2583580999999999e-23,-14.0,-7.3333,0
0.00015546179,0.050271068,-0.00027018928,1.4240075000000001e-24,-13.75,-7.3333,0
0.000143143,0.050295554,-0.00031011604,4.3369073e-23,-13.5,-7.3333,0
0.00014883322,0.05032145,-0.0003265078,2.4839097e-23,-13.25,-7.3333,0
0.0001949316,0.05034965,-0.00038931146,-1.8218825e-23,-13.0,-7.3333,0
0.00016632954,0.05037974,-0.00041532674,4.3455962e-23,-12.75,-7.3333,0
0.0001343202,0.05041242,-0.00040485145,1.9441357e-23,-12.5,-7.3333,0
0.00010238265,0.0504471,-0.00044088782,-2.5119678999999998e-23,-12.25,-7.3333,0
0.00017529534,0.050484624,-0.00052594463,-5.267521e-24,-12.0,-7.3333,0
0.00016560053,0.05052506,-0.0005086655,-1.6734100000000002e-23,-11.75,-7.3333,0
0.00014911799,0.050568197,-0.0005573948,-2.574948e-23,-11.5,-7.3333,0
0.00015656775,0.05061499,-0.0005987599,-7.599620999999999e-24,-11.25,-7.3333,0
0.00015655434,0.050664943,-0.00069971284,-1.6101396e-23,-11.0,-7.3333,0
8.0528815e-05,0.050719004,-0.0007587058,-3.087418e-23,-10.75,-7.3333,0
0.000100420344,0.050777424,-0.00081794045,3.9042784e-23,-10.5,-7.3333,0
0.00017152599,0.050839845,-0.0007806988,2.4341597e-23,-10.25,-7.3333,0
9.672846e-05,0.050911665,-0.0008737553,1.4873746000000002e-22,-10.0,-7.3333,0
0.00019429317,0.05,-9.63721e-06,2.1915995e-23,-24.75,-6.6667,0
0.00015364769,0.05,5.379392e-06,1.7368710000000003e-23,-25.0,-6.6667,0
0.000116142284,0.05,1.1224394e-05,-2.1297755e-23,-24.5,-6.6667,0
