Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00022458803,-2.702426e-13,3.188147e-05,4.5746662e-23,-14.5,-10.0,0
0.00016965301,0.050151184,1.0155214e-05,-4.6417017e-23,-14.25,-9.3333,0
0.00018215502,2.6620095e-12,-2.4701847e-05,-4.202224e-24,-14.25,-10.0,0
0.00017872627,0.050176367,-8.17276e-05,7.105097e-24,-14.0,-9.3333,0
0.00018910039,-2.779736e-13,-5.0656556e-05,4.4738586e-23,-14.0,-10.0,0
0.00014775054,0.050203472,-0.0001036868,-5.709674e-23,-13.75,-9.3333,0
0.0001341058,2.1305527e-12,1.7659782e-05,1.4728197e-23,-13.75,-10.0,0
0.00020590426,0.05023421,-3.4746507e-05,-3.2709985e-23,-13.5,-9.3333,0
0.00011967357,-6.173416e-12,1.3508601e-05,6.000567000000001e-23,-13.5,-10.0,0
6.992875e-05,0.050267167,-4.208804e-05,-5.1803297000000005e-24,-13.25,-9.3333,0
0.00012010346,-6.3617167e-12,-4.1422754e-07,-2.7140350000000005e-23,-13.25,-10.0,0
0.00014406431,0.05030424,-0.00012112857,-2.9280245e-23,-13.0,-9.3333,0
0.000102461,4.6289274e-13,1.8232327e-05,6.6418554e-24,-13.0,-10.0,0
0.00014033914,0.05034421,-0.00012209243,-4.4037320000000006e-23,-12.75,-9.3333,0
0.00013509535,3.7827796e-12,-2.4467125e-05,2.0531575e-23,-12.75,-10.0,0
0.00021417052,0.050388917,-0.00012594355,4.7634955999999997e-23,-12.5,-9.3333,0
9.702501e-05,-4.626549e-12,-5.0021044e-05,3.6891005e-23,-12.5,-10.0,0
0.00022887421,0.050436437,-0.00012939196,3.7250995999999997e-23,-12.25,-9.3333,0
0.0001595178,4.538585e-12,-2.2103253e-05,1.8566226e-23,-12.25,-10.0,0
0.00012971174,0.050490215,-0.0001683785,-1.4066337e-23,-12.0,-9.3333,0
0.00015536154,-9.698637e-16,1.5380933e-06,-3.7618190000000006e-23,-12.0,-10.0,0
0.00011913435,0.050547253,-9.0542264e-05,-2.3178728e-23,-11.75,-9.3333,0
0.00010706457,2.0417747e-12,3.7428777e-05,9.977273e-24,-11.75,-10.0,0
0.00011871317,0.05061155,-0.00017165126,-2.7132220000000003e-23,-11.5,-9.3333,0
0.00016490281,-2.8318632e-12,-3.853574e-05,5.357383000000001e-23,-11.5,-10.0,0
7.0990805e-05,0.05067871,-0.00022646648,-7.5936634e-24,-11.25,-9.3333,0
0.00011806495,5.5687954e-12,5.511823e-05,6.480019e-25,-11.25,-10.0,0
5.547962e-05,0.05075685,-0.00020743627,-4.4888432e-23,-11.0,-9.3333,0
0.00011956497,3.977735e-12,-2.2556298e-05,5.7155207e-23,-11.0,-10.0,0
8.3699124e-05,0.05083307,-0.00024257248,-6.8465554e-25,-10.75,-9.3333,0
0.00011821832,-5.427051e-12,-3.8874452e-05,3.4458404e-23,-10.75,-10.0,0
0.00012614834,0.050933182,-0.00032449843,3.6283007e-23,-10.5,-9.3333,0
0.00015552135,-3.0277551e-12,2.5741756e-06,2.7381185e-23,-10.5,-10.0,0
4.528107e-05,0.05101568,-0.00037790867,-4.6948457e-24,-10.25,-9.3333,0
0.00016944,-4.0706848e-12,-1.4971374e-05,-1.3585624e-23,-10.25,-10.0,0
0.00012373709,0.051123288,-0.00041946728,-2.0017579e-23,-10.0,-9.3333,0
9.005438e-06,-3.1447935e-12,-2.528992e-06,-3.363419e-23,-10.0,-10.0,0
0.00012431346,0.050001,1.5445607e-05,-1.177864e-25,-24.75,-8.6667,0
0.00015421251,0.05,2.9725139e-05,3.4799646e-23,-25.0,-8.6667,0
0.00022927701,0.050003055,-4.086201e-05,-3.3238345e-23,-24.5,-8.6667,0
0.00018289514,0.05000596,1.2314582e-05,-4.8953628e-23,-24.25,-8.6667,0
0.0001789556,0.05001006,-1.7918908e-05,-1.9772868e-23,-24.0,-8.6667,0
0.00020952779,0.05001375,-8.854287e-06,-2.898626e-23,-23.75,-8.6667,0
0.0001142521,0.050018083,-3.7578284e-06,-2.6072194e-23,-23.5,-8.6667,0
0.00018225572,0.050022718,-8.059316e-06,4.2098870000000004e-23,-23.25,-8.6667,0
0.00022061459,0.05002766,-3.8102764e-05,6.980876e-24,-23.0,-8.6667,0
0.0001934165,0.050032828,5.799494e-05,1.3848251e-23,-22.75,-8.6667,0
0.00016998663,0.05003817,7.789298e-05,4.3668588e-23,-22.5,-8.6667,0
0.00016873304,0.050043996,2.1022643e-05,-4.361737e-23,-22.25,-8.6667,0
0.00016337227,0.05004985,-3.9306993e-05,3.89692e-23,-22.0,-8.6667,0
0.00016542105,0.05005612,-1.2988894e-06,3.425499e-23,-21.75,-8.6667,0
0.00014576144,0.05006241,2.7266855e-05,1.3783558e-23,-21.5,-8.6667,0
0.0001688684,0.05006906,5.925249e-06,2.4429645999999998e-23,-21.25,-8.6667,0
0.00015151998,0.050075937,2.9463059e-05,5.9442058000000006e-24,-21.0,-8.6667,0
0.00011296074,0.050082974,7.3280244e-06,9.820397e-24,-20.75,-8.6667,0
0.0001707617,0.050090343,4.0089e-05,-2.305241e-25,-20.5,-8.6667,0
0.00018074614,0.050097886,1.9590094e-05,2.2999700000000002e-23,-20.25,-8.6667,0
0.00013527276,0.050105818,-4.397393e-05,4.108524e-23,-20.0,-8.6667,0
0.00014803415,0.05011391,3.1376665e-05,-3.1054462e-23,-19.75,-8.6667,0
0.00015710978,0.050122473,-1.172669e-05,6.0193747e-24,-19.5,-8.6667,0
0.00015873615,0.050131194,-1.2518372e-05,-5.958747000000001e-23,-19.25,-8.6667,0
0.00019360444,0.050140355,-4.4590604e-05,-2.5144569e-23,-19.0,-8.6667,0
0.00017341661,0.050149824,-6.5336353e-06,-2.2988088e-23,-18.75,-8.6667,0
0.00024740768,0.050159797,3.2002863e-06,-5.22674e-23,-18.5,-8.6667,0
0.000102799226,0.050170176,-6.5815548e-06,3.0721904e-24,-18.25,-8.6667,0
0.00014359917,0.050181273,-2.4443667e-05,-2.0603949e-23,-18.0,-8.6667,0
0.00022467024,0.050192542,-6.2867184e-06,-1.10436614e-23,-17.75,-8.6667,0
0.0002311395,0.050205003,-5.6870995e-05,-1.5288855999999998e-23,-17.5,-8.6667,0
0.00010241754,0.05021778,4.4320477e-06,2.877719e-23,-17.25,-8.6667,0
8.6351734e-05,0.050231516,-5.1021976e-05,-8.41004e-24,-17.0,-8.6667,0
0.00018681631,0.050245814,-7.1340764e-06,2.164281e-24,-16.75,-8.6667,0
0.00017505375,0.050261438,-2.0116926e-05,-4.0510040000000006e-23,-16.5,-8.6667,0
0.00015690175,0.050277583,3.9704755e-06,2.4833821e-23,-16.25,-8.6667,0
0.0002494108,0.050295316,-7.058951e-05,5.932103e-23,-16.0,-8.6667,0
0.00017371571,0.050313883,-6.3358464e-05,1.0525398999999999e-23,-15.75,-8.6667,0
0.00020936095,0.05033423,-4.2110565e-05,-4.81293e-23,-15.5,-8.6667,0
0.00022844857,0.050355468,-0.00010156204,-3.6523376e-24,-15.25,-8.6667,0
0.00021918639,0.0503788,-3.8580845e-05,-2.5758618e-23,-15.0,-8.6667,0
0.00021735033,0.050403338,-0.00014855053,3.905533e-23,-14.75,-8.6667,0
0.00020659166,0.050430436,-8.712332e-05,-1.001563e-24,-14.5,-8.6667,0
9.4692936e-05,0.0504587,-7.8143385e-05,-6.7342847e-25,-14.25,-8.6667,0
0.00018006105,0.05048991,-0.00015044637,-2.4554905e-24,-14.0,-8.6667,0
0.00017956435,0.050522693,-0.000199189,1.845359e-23,-13.75,-8.6667,0
8.310727e-05,0.050559096,-0.00014763774,-1.9085840000000002e-23,-13.5,-8.6667,0
0.00018738094,0.05059718,-0.0002070757,4.4345298e-23,-13.25,-8.6667,0
0.00015142906,0.05063921,-0.0002352066,2.2004647e-23,-13.0,-8.6667,0
9.96248e-05,0.050683323,-0.00022072111,-3.5495358e-23,-12.75,-8.6667,0
0.00019460914,0.050732225,-0.00028895363,-9.573056e-24,-12.5,-8.6667,0
0.00014531614,0.05078296,-0.00023559929,-3.6037690000000003e-25,-12.25,-8.6667,0
0.00011531667,0.050838865,-0.0003105966,-6.2382956e-23,-12.0,-8.6667,0
0.00018442747,0.050897267,-0.00028381037,-4.3397901999999997e-23,-11.75,-8.6667,0
0.00016241407,0.050960965,-0.00035405037,9.063747e-24,-11.5,-8.6667,0
7.694178e-05,0.051027447,-0.00039075385,2.4146464e-23,-11.25,-8.6667,0
0.0001919418,0.051099148,-0.00036430306,-4.5750903e-23,-11.0,-8.6667,0
6.7298315e-05,0.051172253,-0.00049444253,3.6808173999999996e-23,-10.75,-8.6667,0
6.7907116e-05,0.051252477,-0.0005154489,4.4601817000000005e-24,-10.5,-8.6667,0
8.720741e-05,0.051328022,-0.00058458664,4.9135962e-23,-10.25,-8.6667,0
8.577968e-05,0.05141377,-0.0006076726,9.135413e-24,-10.0,-8.6667,0
9.226502e-05,0.050000854,-1.4680743e-05,-2.0234458999999998e-23,-24.75,-8.0,0
0.00019451878,0.05,1.8940686e-05,-1.4921765e-23,-25.0,-8.0,0
0.00022231454,0.050001998,1.9492734e-05,-2.3350232e-23,-24.5,-8.0,0
0.0001800434,0.050003964,3.3606484e-05,3.8877640000000006e-23,-24.25,-8.0,0
0.00014255004,0.05000722,2.7609145e-05,5.927184999999999e-26,-24.0,-8.0,0
0.00016658856,0.050010018,-3.44827e-05,2.9727308000000002e-24,-23.75,-8.0,0
0.0001522548,0.050013296,-4.165643e-05,-3.4972918e-23,-23.5,-8.0,0
0.00023397186,0.050017163,-1.4523146e-05,5.457206000000001e-23,-23.25,-8.0,0
0.00016347926,0.050021503,1.43969955e-05,-1.9711577e-23,-23.0,-8.0,0
0.00015961555,0.050025985,3.1195537e-05,1.997007e-23,-22.75,-8.0,0
0.00020025518,0.050030828,4.5638022e-05,-4.5700150000000006e-23,-22.5,-8.0,0
0.0001561557,0.05003579,-3.704583e-06,5.0510076e-23,-22.25,-8.0,0
0.0001592366,0.050041266,-1.8294493e-05,-5.840701e-24,-22.0,-8.0,0
8.493651e-05,0.050046805,-3.42539e-05,4.7799468e-23,-21.75,-8.0,0
0.00014654249,0.050052583,-2.7686474e-06,-1.2470313e-24,-21.5,-8.0,0
0.00021955979,0.050058596,-5.4559758e-05,6.210418e-25,-21.25,-8.0,0
0.000140534,0.050065063,3.7123813e-05,-1.0804113e-23,-21.0,-8.0,0
0.00017157494,0.05007141,1.528296e-05,-2.2291859e-23,-20.75,-8.0,0
0.00021025201,0.050078332,-1.5374098e-05,2.963484e-23,-20.5,-8.0,0
0.00021502061,0.05008512,-1.828128e-05,1.1877342e-23,-20.25,-8.0,0
0.00012980093,0.05009249,2.5797006e-05,-6.187242e-23,-20.0,-8.0,0
0.00017386625,0.050099853,-3.807863e-05,-6.9594634e-24,-19.75,-8.0,0
0.00013172305,0.05010774,-2.621278e-05,6.075466e-24,-19.5,-8.0,0
0.00013476265,0.05011555,1.4940153e-05,1.2586484e-23,-19.25,-8.0,0
0.00011827626,0.05012406,-6.4787455e-05,-9.657387e-24,-19.0,-8.0,0
0.00015292686,0.05013274,-1.0615098e-05,-5.4853475e-23,-18.75,-8.0,0
0.00010072108,0.050141957,-2.975564e-05,2.8935342e-23,-18.5,-8.0,0
0.00014158458,0.050151296,-3.234236e-06,-3.3827365e-23,-18.25,-8.0,0
0.00014474776,0.050161503,-1.2862642e-05,-1.7716529e-23,-18.0,-8.0,0
0.00014264887,0.050171748,-4.5018358e-05,-4.7770867e-23,-17.75,-8.0,0
0.00017895226,0.050182976,-5.4647942e-05,-5.6423144e-23,-17.5,-8.0,0
0.00014037189,0.050194435,-3.7326106e-05,3.0801623e-23,-17.25,-8.0,0
9.566182e-05,0.05020703,-3.3921464e-05,3.3744516e-23,-17.0,-8.0,0
0.00022442336,0.05022,-3.8769867e-05,-2.29063e-23,-16.75,-8.0,0
0.00016868667,0.05023416,-0.00012517389,5.652644000000001e-23,-16.5,-8.0,0
0.00021291338,0.05024867,-0.00014227042,5.882966000000001e-23,-16.25,-8.0,0
0.00017550241,0.050264675,-0.000120446886,-1.1058896e-23,-16.0,-8.0,0
0.00019234583,0.05028129,-8.35734e-05,1.7972801e-23,-15.75,-8.0,0
0.00012160675,0.050299764,-0.00013344566,3.1834594999999997e-23,-15.5,-8.0,0
0.00011675659,0.050318807,-0.00014257108,3.7324707999999996e-23,-15.25,-8.0,0
0.00027226144,0.050339878,-0.00013310133,-1.1400744e-24,-15.0,-8.0,0
0.0001849932,0.050361663,-0.00016926552,4.367558e-23,-14.75,-8.0,0
0.00012663359,0.0503861,-0.00013242324,-1.4359288e-23,-14.5,-8.0,0
0.00013829373,0.050411277,-0.0002400768,2.1598633e-23,-14.25,-8.0,0
0.00017976348,0.050439347,-0.00021096072,7.748873e-24,-14.0,-8.0,0
0.00018919716,0.05046869,-0.00025407417,-3.2586733e-23,-13.75,-8.0,0
8.906446e-05,0.050501216,-0.0002311547,-2.8331592e-23,-13.5,-8.0,0
0.00014987748,0.05053511,-0.0003289748,-3.1911582e-23,-13.25,-8.0,0
0.0001308243,0.050572637,-0.00027276887,-1.5747393e-23,-13.0,-8.0,0
0.00022062511,0.0506122,-0.00033341884,-4.800702e-23,-12.75,-8.0,0
0.000112991154,0.050655726,-0.00034709292,1.7020513e-23,-12.5,-8.0,0
9.533497e-05,0.05070154,-0.00037584757,-3.7758543e-23,-12.25,-8.0,0
0.00018094052,0.050751664,-0.00040875317,-3.557543e-23,-12.0,-8.0,0
0.00011683712,0.05080448,-0.0004511716,4.4091040000000004e-23,-11.75,-8.0,0
0.00012811173,0.050861813,-0.0005107805,-2.5784518e-24,-11.5,-8.0,0
9.26187e-05,0.05092276,-0.00052451796,-1.3373350000000002e-23,-11.25,-8.0,0
0.00017255128,0.050987907,-0.0006428705,-3.9480933e-23,-11.0,-8.0,0
0.00014297703,0.05105775,-0.00060753885,-4.3819873e-23,-10.75,-8.0,0
0.0001307077,0.051131386,-0.00072830985,5.2828866e-23,-10.5,-8.0,0
6.581112e-05,0.051209252,-0.000770579,4.9420810000000003e-23,-10.25,-8.0,0
9.379107e-05,0.05129824,-0.000830692,-1.8277363999999998e-23,-10.0,-8.0,0
0.00021616337,0.05,-5.527194e-05,-4.4801795999999997e-23,-24.75,-7.3333,0
0.00016500094,0.05,-3.9717044e-05,-2.5921916e-23,-25.0,-7.3333,0
0.00012767364,0.050000988,3.767432e-05,-6.516173e-23,-24.5,-7.3333,0
0.00020389484,0.050002735,1.5482969e-05,5.2974193e-23,-24.25,-7.3333,0
0.00015831446,0.05000399,-6.001907e-05,-3.2144908e-23,-24.0,-7.3333,0
0.0002839138,0.05000671,-3.2985117e-05,-8.633748e-24,-23.75,-7.3333,0
0.00019360502,0.050009202,4.7532376e-06,5.625561e-23,-23.5,-7.3333,0
0.0002581205,0.05001225,-4.0876184e-05,4.9903517999999997e-23,-23.25,-7.3333,0
0.000108323366,0.05001588,2.4182373e-07,-2.8825609e-24,-23.0,-7.3333,0
0.00017484286,0.050019547,-3.6474197e-05,-6.171447000000001e-23,-22.75,-7.3333,0
0.00018646865,0.050023604,-2.9569987e-05,-3.766075e-23,-22.5,-7.3333,0
0.00019799675,0.050027892,9.692143e-06,4.7259104e-23,-22.25,-7.3333,0
8.489452e-05,0.050032485,-6.777968e-05,1.2110302e-23,-22.0,-7.3333,0
9.7563294e-05,0.050037168,2.6824418e-06,4.0049932e-23,-21.75,-7.3333,0
0.00018916435,0.0500425,-5.1702336e-05,2.9421483e-24,-21.5,-7.3333,0
0.000122005455,0.05004754,3.122606e-05,2.1532773e-23,-21.25,-7.3333,0
0.0001508189,0.050053336,-6.937486e-05,-3.119613e-23,-21.0,-7.3333,0
0.00022330479,0.05005898,-6.496848e-06,2.9895632e-23,-20.75,-7.3333,0
0.00026219143,0.050064787,-6.800815e-05,-5.504468e-23,-20.5,-7.3333,0
0.0002161154,0.050071027,-4.526571e-05,-6.5143502000000004e-24,-20.25,-7.3333,0
0.00013051822,0.050077427,3.68562e-06,4.7741180000000003e-23,-20.0,-7.3333,0
0.00014106123,0.05008384,-6.238035e-05,3.9312284e-23,-19.75,-7.3333,0
0.00021650037,0.05009069,-2.5820424e-05,1.6558196999999999e-23,-19.5,-7.3333,0
9.2309594e-05,0.050097838,-3.1489006e-05,3.595785e-23,-19.25,-7.3333,0
0.00021911404,0.050105307,-7.719103e-05,1.5240994999999998e-23,-19.0,-7.3333,0
0.00023229214,0.050112702,-7.345634e-06,2.2265366e-23,-18.75,-7.3333,0
0.00013549233,0.050120726,-9.503965e-05,-1.4291787e-23,-18.5,-7.3333,0
0.00018796357,0.0501289,-7.983316e-05,2.4189024999999998e-23,-18.25,-7.3333,0
0.00010478197,0.050137736,-0.00013275786,-5.4321795e-23,-18.0,-7.3333,0
0.00016145402,0.050146513,-2.6276131e-05,3.5998664e-23,-17.75,-7.3333,0
0.00019361953,0.05015627,-9.642873e-05,3.426736e-23,-17.5,-7.3333,0
0.00018673071,0.050166152,-4.6316476e-05,-9.892138999999999e-24,-17.25,-7.3333,0
0.00016110124,0.050177027,-9.911604e-05,-5.7765444e-23,-17.0,-7.3333,0
0.00017274411,0.05018801,-0.00012818215,1.7121992e-23,-16.75,-7.3333,0
0.00014211642,0.05019999,-9.129694e-05,3.1820604e-23,-16.5,-7.3333,0
0.00015404644,0.05021243,-0.00019486077,-4.7752262e-23,-16.25,-7.3333,0
0.000229861,0.050226387,-0.00012838225,1.3573961e-24,-16.0,-7.3333,0
0.00017948645,0.05024037,-0.00015436008,-5.3261276e-23,-15.75,-7.3333,0
0.00016943774,0.050255936,-0.00016242714,5.7931774e-23,-15.5,-7.3333,0
0.00021902632,0.05027204,-0.00018894734,4.4614716e-23,-15.25,-7.3333,0
0.00015596641,0.05028988,-0.0002139495,-4.1449580000000004e-23,-15.0,-7.3333,0
0.00025599974,0.05030835,-0.00020860847,-2.1538244e-23,-14.75,-7.3333,0
0.00021425013,0.050328884,-0.00023671138,-4.2092457e-23,-14.5,-7.3333,0
0.0001687238,0.05035032,-0.00022665114,1.59101e-23,-14.25,-7.3333,0
0.00014306707,0.050373983,-0.00026498394,8.194965e-24,-14.0,-7.3333,0
0.00013712456,0.050398838,-0.00035994232,-5.6536904000000004e-24,-13.75,-7.3333,0
0.00015471767,0.050426178,-0.00031274627,-3.7897787e-23,-13.5,-7.3333,0
0.00020434806,0.050455123,-0.00042341664,-2.7625303e-23,-13.25,-7.3333,0
9.8591e-05,0.050486855,-0.00043351154,4.8682992e-23,-13.0,-7.3333,0
0.0001366385,0.050520502,-0.00042395043,-5.2822960000000007e-23,-12.75,-7.3333,0
0.00017627132,0.050557498,-0.00045481912,-3.8753568e-23,-12.5,-7.3333,0
0.00018466657,0.05059653,-0.00055520434,2.3838594e-23,-12.25,-7.3333,0
0.0001751715,0.05063923,-0.0005948824,-1.12740214e-23,-12.0,-7.3333,0
0.00015294284,0.05068471,-0.0006257847,-3.7594713e-24,-11.75,-7.3333,0
0.00013829561,0.050733846,-0.00069900055,3.3908132e-23,-11.5,-7.3333,0
0.00012725212,0.050786648,-0.00072851544,2.048755e-23,-11.25,-7.3333,0
0.00015118602,0.050843474,-0.0008060343,-2.7259499e-24,-11.0,-7.3333,0
0.000187078,0.050904382,-0.00084852247,5.299791000000001e-23,-10.75,-7.3333,0
0.00015980982,0.050970294,-0.0009220426,-5.635829000000001e-23,-10.5,-7.3333,0
3.860164e-05,0.051040135,-0.0009724887,-7.226925e-24,-10.25,-7.3333,0
0.00010638709,0.05112075,-0.0010559158,9.7603627e-23,-10.0,-7.3333,0
0.00013400303,0.05,-3.20618e-05,-1.5804835e-23,-24.75,-6.6667,0
0.00021088937,0.05,2.3711225e-05,-1.9558550000000003e-23,-25.0,-6.6667,0
0.00024581625,0.050000925,-1.603969e-05,2.1091036e-23,-24.5,-6.6667,0
