Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00016946076,2.7465669e-12,-2.3944245e-05,1.2755034999999999e-23,-21.75,-10.0,0
0.00018309223,0.049954515,2.726892e-05,-3.271766e-23,-21.5,-9.3333,0
0.0001602665,2.4721891e-12,9.688287e-06,-2.2717982e-23,-21.5,-10.0,0
0.00015086003,0.049950097,-7.979019e-06,-1.2947482500000001e-23,-21.25,-9.3333,0
0.00017632499,-1.7370376e-12,2.2765424e-05,6.2164764000000004e-24,-21.25,-10.0,0
0.00017613436,0.049945775,-3.7795e-05,-5.346773e-25,-21.0,-9.3333,0
0.00020960288,-1.7762597e-12,5.1599214e-05,-9.130187999999999e-24,-21.0,-10.0,0
0.00020888753,0.049941495,4.461799e-05,-3.0979388e-23,-20.75,-9.3333,0
0.0001518321,-1.4954357e-12,-2.6483976e-05,-1.1742744e-23,-20.75,-10.0,0
0.00016657425,0.04993742,-2.8497561e-06,-3.6985396e-24,-20.5,-9.3333,0
0.0001746471,2.6259134e-12,-1.349856e-05,-1.8884446999999998e-23,-20.5,-10.0,0
0.00017211208,0.049933266,1.8937979e-05,-1.9380482e-24,-20.25,-9.3333,0
0.00017635901,-2.5076746e-12,-2.7330505e-05,-3.7080148e-23,-20.25,-10.0,0
0.00015973044,0.049929485,7.9976926e-05,-1.7574559e-25,-20.0,-9.3333,0
0.00015786648,-2.6940047e-12,-3.2406446e-05,-1.6547082e-23,-20.0,-10.0,0
0.00018264064,0.049925793,8.794994e-05,3.7071463999999997e-23,-19.75,-9.3333,0
0.00016636665,-5.642353e-13,2.960171e-05,5.034422e-24,-19.75,-10.0,0
0.00021285604,0.04992218,4.0741106e-05,-9.191176e-25,-19.5,-9.3333,0
0.00017060182,5.493878e-13,1.6769336e-06,-1.5198080000000002e-23,-19.5,-10.0,0
0.00014620622,0.049918935,2.3888075e-05,-4.57817e-25,-19.25,-9.3333,0
0.00019077855,1.4569318e-12,1.9279832e-05,1.6260884499999999e-24,-19.25,-10.0,0
0.00019510147,0.049916066,1.3488374e-05,-3.7670342e-23,-19.0,-9.3333,0
0.00017164164,9.365512e-14,5.297453e-05,-1.1140786e-23,-19.0,-10.0,0
0.00019079546,0.049913537,1.5670332e-05,-1.6359934e-23,-18.75,-9.3333,0
0.00013583884,-1.6713297e-12,6.520466e-06,-1.0547032400000001e-23,-18.75,-10.0,0
0.00013822294,0.04991126,4.5955487e-05,-3.547799e-23,-18.5,-9.3333,0
0.00015281282,1.8019232e-12,-5.9182086e-05,-3.397933e-23,-18.5,-10.0,0
0.00018836067,0.0499096,3.8932165e-05,-1.394778e-23,-18.25,-9.3333,0
0.0001721791,1.8064369e-12,-1.2215285e-05,3.7114276999999996e-23,-18.25,-10.0,0
0.00014524536,0.049908575,9.3333794e-05,3.5607691999999997e-23,-18.0,-9.3333,0
0.00014899265,-6.588892e-14,-2.1830056e-05,-3.0754064e-23,-18.0,-10.0,0
0.00016307902,0.04990797,3.198622e-05,-1.3225550000000001e-23,-17.75,-9.3333,0
0.00019011518,-1.2103964e-12,3.971567e-06,-8.562284e-24,-17.75,-10.0,0
0.00019054141,0.049908236,5.091389e-05,-1.5003251e-24,-17.5,-9.3333,0
0.00019379948,-7.1726826e-13,-3.787913e-05,2.0197060000000002e-23,-17.5,-10.0,0
0.00016003026,0.049909055,-5.2934192e-06,-1.16793066e-23,-17.25,-9.3333,0
0.00021084475,-3.9493322e-13,1.26868545e-05,-1.5990779e-23,-17.25,-10.0,0
0.00015681979,0.04991105,1.4338584e-06,5.1608416e-24,-17.0,-9.3333,0
0.00019277676,7.922916e-14,-5.8851438e-05,1.545169e-23,-17.0,-10.0,0
0.00017956327,0.049913604,6.547496e-05,-7.5579186e-26,-16.75,-9.3333,0
0.00015990938,-2.4151063e-12,-5.8682926e-05,-1.4423962e-23,-16.75,-10.0,0
0.00018026767,0.049917553,5.9759623e-05,1.6181620000000002e-23,-16.5,-9.3333,0
0.00014982879,-2.5461092e-12,-2.9829105e-05,2.8039650000000005e-23,-16.5,-10.0,0
0.00018356345,0.049922273,4.3890876e-05,-2.4815418e-23,-16.25,-9.3333,0
0.00017857294,2.493887e-12,-5.8906648e-05,2.4563589e-23,-16.25,-10.0,0
0.00012995432,0.049928464,-4.0937834e-05,1.3175213999999999e-23,-16.0,-9.3333,0
0.00015456093,-1.0747792e-12,2.7443159e-05,1.6199644e-23,-16.0,-10.0,0
0.00017259429,0.04993601,4.0908883e-05,-8.282926e-24,-15.75,-9.3333,0
0.0001881255,-2.231177e-12,-2.800778e-05,-1.5737560000000002e-23,-15.75,-10.0,0
0.00020153169,0.049945198,-4.8834263e-05,-1.8122344e-24,-15.5,-9.3333,0
0.00018400254,1.3547219e-12,-4.5218767e-06,-2.6156406e-23,-15.5,-10.0,0
0.00013529108,0.049955513,-6.2972926e-05,3.9408209999999996e-24,-15.25,-9.3333,0
0.00014993355,1.3419127e-12,1.7133483e-05,7.159954e-24,-15.25,-10.0,0
0.00016227878,0.049967933,-5.3476295e-05,2.724809e-23,-15.0,-9.3333,0
0.00017057761,1.0558013e-12,1.8959749e-05,-3.9129520000000006e-23,-15.0,-10.0,0
0.00016560713,0.049981907,4.1401858e-05,-1.4443096999999998e-23,-14.75,-9.3333,0
0.00017193428,-2.9594452e-12,-6.260758e-06,9.810855e-24,-14.75,-10.0,0
0.00017255596,0.049998205,-3.7653663e-05,-9.798763e-24,-14.5,-9.3333,0
0.00017114053,1.14943e-13,-1.8959399e-06,-3.05972e-24,-14.5,-10.0,0
0.00015765613,0.050016165,-4.5563225e-05,-1.7048407e-23,-14.25,-9.3333,0
0.00015568659,-1.1322627e-12,-4.222436e-05,2.3772986e-24,-14.25,-10.0,0
0.00013631224,0.050037198,-6.267289e-05,2.1990586e-24,-14.0,-9.3333,0
0.00019281884,1.1823203e-13,3.3933786e-05,3.446638e-23,-14.0,-10.0,0
0.00015189702,0.050059903,-2.1888183e-05,-2.5045715e-23,-13.75,-9.3333,0
0.0001374142,-9.0620393e-13,-1.4191588e-05,3.5723863e-23,-13.75,-10.0,0
0.00016998386,0.05008621,-7.709775e-05,-2.5035996999999998e-23,-13.5,-9.3333,0
0.00013578063,2.6258648e-12,2.0122126e-05,1.4219647e-23,-13.5,-10.0,0
0.00011695304,0.050114527,-3.4775556e-05,-2.9543283e-23,-13.25,-9.3333,0
0.00012609905,2.7059535e-12,-1.0423932e-05,2.0001726e-24,-13.25,-10.0,0
0.00013041226,0.050146792,-8.4495754e-05,1.0306031999999999e-23,-13.0,-9.3333,0
0.00014068135,-1.9688418e-13,1.6231934e-06,-1.2137805e-23,-13.0,-10.0,0
0.00014863966,0.050181493,-0.000116131385,-3.3803890000000004e-23,-12.75,-9.3333,0
0.00013910417,-1.6089768e-12,-3.116968e-05,1.7897676e-25,-12.75,-10.0,0
0.00015168487,0.050220836,-7.756776e-05,2.4751603e-23,-12.5,-9.3333,0
0.00011656615,1.9678911e-12,9.046076e-06,5.5018567e-24,-12.5,-10.0,0
0.00017637102,0.050262827,-3.4169054e-05,2.2726868e-23,-12.25,-9.3333,0
0.0001187492,-1.9304627e-12,-2.1904532e-05,2.3434899e-23,-12.25,-10.0,0
0.00012512149,0.050310522,-0.0001600656,-1.2161521e-24,-12.0,-9.3333,0
0.00013305576,4.1251775000000006e-16,6.105229e-05,5.6169926e-24,-12.0,-10.0,0
0.00012202008,0.050361004,-0.00016811086,1.4788479e-23,-11.75,-9.3333,0
0.00013940009,-8.684494e-13,-1.8285253e-05,-9.081619e-25,-11.75,-10.0,0
0.00013778117,0.050418243,-9.508616e-05,1.1513381e-23,-11.5,-9.3333,0
0.00013672812,1.2045226e-12,3.6319965e-05,2.0322306e-23,-11.5,-10.0,0
9.980098e-05,0.050477833,-0.00017393609,1.5386751e-23,-11.25,-9.3333,0
0.00014059414,-2.3686678e-12,8.546398e-06,2.7337804e-23,-11.25,-10.0,0
0.00011592641,0.05054767,-0.00014692917,-3.8157290000000006e-23,-11.0,-9.3333,0
0.00012901345,-1.691907e-12,-4.9256894e-05,1.8128055e-23,-11.0,-10.0,0
8.1655955e-05,0.05061494,-0.00027552882,-1.2214243e-23,-10.75,-9.3333,0
0.00012418181,2.3083792e-12,4.7181384e-06,3.779073e-24,-10.75,-10.0,0
0.000120926175,0.050705384,-0.00028070915,1.5873724e-23,-10.5,-9.3333,0
0.00014103248,1.287831e-12,2.4666195e-05,8.326377999999999e-24,-10.5,-10.0,0
7.7221506e-05,0.05077749,-0.00026935543,-8.077052e-24,-10.25,-9.3333,0
0.0001257835,1.7314414e-12,1.648406e-05,2.1441012e-23,-10.25,-10.0,0
0.00012878736,0.050873082,-0.00028521227,-2.7970004e-23,-10.0,-9.3333,0
7.502406e-05,1.337621e-12,-3.020915e-05,-2.3787249e-24,-10.0,-10.0,0
0.00015280722,0.050001,-2.7965405e-05,-2.319978e-23,-24.75,-8.6667,0
0.00016521291,0.05,3.7178514e-05,3.4441894e-23,-25.0,-8.6667,0
0.00018736822,0.050002974,-3.125696e-05,-1.463077e-23,-24.5,-8.6667,0
0.00017895376,0.05000586,6.802412e-05,-2.5727140000000004e-23,-24.25,-8.6667,0
0.00017127367,0.050008718,1.20034965e-05,7.065517999999999e-24,-24.0,-8.6667,0
0.00017410699,0.050011966,2.0030391e-05,-3.9741930000000006e-23,-23.75,-8.6667,0
0.00014855235,0.050015476,-1.0650838e-05,1.6257552e-23,-23.5,-8.6667,0
0.00017403698,0.050018966,-1.29205e-05,4.3382554e-23,-23.25,-8.6667,0
0.0001994712,0.050022498,6.922051e-05,1.2691169e-23,-23.0,-8.6667,0
0.00016201858,0.050026152,7.819946e-05,3.993782e-25,-22.75,-8.6667,0
0.00016347032,0.05002996,3.7341655e-05,3.8115235e-25,-22.5,-8.6667,0
0.00016957748,0.05003359,2.7798582e-05,-4.0361253999999996e-23,-22.25,-8.6667,0
0.00016960118,0.05003722,2.9847608e-05,-2.0027222e-24,-22.0,-8.6667,0
0.00014718706,0.05004096,8.0771664e-05,3.4475670000000004e-23,-21.75,-8.6667,0
0.00014559491,0.050044462,6.076014e-05,1.4339522e-23,-21.5,-8.6667,0
0.00016656192,0.050048254,-3.9967155e-05,2.2135866e-23,-21.25,-8.6667,0
0.00019153561,0.050051946,8.644009e-05,-1.3359139000000001e-24,-21.0,-8.6667,0
0.0001659172,0.050055835,5.1712268e-05,1.9009704999999998e-23,-20.75,-8.6667,0
0.0001885001,0.050059702,-3.9145132e-05,-2.2176205e-23,-20.5,-8.6667,0
0.00016421333,0.05006377,9.411509e-06,3.6351215e-23,-20.25,-8.6667,0
0.00015184583,0.05006812,6.526143e-06,-1.9537497e-24,-20.0,-8.6667,0
0.00017339861,0.050072357,-1.3222161e-05,1.3139772e-23,-19.75,-8.6667,0
0.00016278571,0.050076943,-1.9993691e-05,-1.9081850999999998e-23,-19.5,-8.6667,0
0.00016540669,0.050081745,1.3029901e-05,-1.818847e-23,-19.25,-8.6667,0
0.00018500973,0.050086822,8.384479e-06,3.6359546e-24,-19.0,-8.6667,0
0.00016705667,0.050092313,7.070089e-05,-3.2582707e-23,-18.75,-8.6667,0
0.0001822358,0.050098125,5.580479e-05,-4.799556e-24,-18.5,-8.6667,0
0.00014153645,0.05010421,4.7309615e-05,1.8579858e-23,-18.25,-8.6667,0
0.00014591095,0.0501112,-3.907617e-05,-1.1668501999999999e-23,-18.0,-8.6667,0
0.00017603431,0.050118234,5.21247e-05,4.2642413e-24,-17.75,-8.6667,0
0.00018914988,0.050126456,-2.0227018e-05,1.3306228e-23,-17.5,-8.6667,0
0.00014861062,0.0501348,-2.6855096e-05,-6.027175e-24,-17.25,-8.6667,0
0.00012995883,0.050144523,2.9914663e-06,-2.7970206e-23,-17.0,-8.6667,0
0.0001758769,0.0501546,-1.5902246e-05,2.5202503e-23,-16.75,-8.6667,0
0.00017237585,0.050166097,-2.7446704e-05,-4.3057215e-23,-16.5,-8.6667,0
0.00017293378,0.050177976,-1.99903e-05,-6.6134564e-24,-16.25,-8.6667,0
0.0001983603,0.050191805,-1.1070733e-05,5.5057442e-24,-16.0,-8.6667,0
0.00016338128,0.05020621,-7.9184516e-05,-2.3297928e-23,-15.75,-8.6667,0
0.00020025996,0.050222598,-4.050904e-06,-2.2251178999999998e-23,-15.5,-8.6667,0
0.00020381322,0.050239738,-4.533888e-05,1.9947856e-23,-15.25,-8.6667,0
0.0001744752,0.050259214,-7.220132e-05,-3.5118825e-23,-15.0,-8.6667,0
0.00019342836,0.050279927,-7.906556e-05,2.1204455e-23,-14.75,-8.6667,0
0.00016187786,0.050303075,-0.00010392324,-2.7140854e-23,-14.5,-8.6667,0
0.00013908441,0.050327428,-0.00016633936,-3.1519221e-24,-14.25,-8.6667,0
0.00017054085,0.050354596,-0.00015339267,-1.0266703e-23,-14.0,-8.6667,0
0.00019196252,0.050383545,-0.00016831732,-1.8088921e-23,-13.75,-8.6667,0
0.00012171581,0.05041574,-9.8947465e-05,-2.5207249e-23,-13.5,-8.6667,0
0.00014353248,0.05044961,-0.00010104035,1.6256637e-23,-13.25,-8.6667,0
0.00014285767,0.050487142,-0.00011892378,4.5709567e-24,-13.0,-8.6667,0
0.00012439064,0.05052663,-0.00016993449,-3.2791572e-23,-12.75,-8.6667,0
0.00016164588,0.050570324,-0.00021771048,-1.5909999000000001e-24,-12.5,-8.6667,0
0.00016105115,0.050616007,-0.0002048618,5.5954472e-24,-12.25,-8.6667,0
0.00012761402,0.050666235,-0.00024760413,-1.7248403e-23,-12.0,-8.6667,0
0.00017699822,0.050718676,-0.00030982372,-3.1958787e-23,-11.75,-8.6667,0
0.00014641802,0.050776012,-0.00028841625,3.27633e-23,-11.5,-8.6667,0
0.00011901756,0.0508356,-0.00032808242,3.8092717e-23,-11.25,-8.6667,0
0.00016191986,0.050899986,-0.00031551186,-4.1435872e-23,-11.0,-8.6667,0
0.00010643456,0.05096539,-0.00040146487,2.8686214e-23,-10.75,-8.6667,0
0.00011114635,0.051037334,-0.00042435463,-2.4601252e-23,-10.5,-8.6667,0
0.00013441578,0.051103722,-0.000443762,3.4184764e-23,-10.25,-8.6667,0
9.96005e-05,0.051177673,-0.0005981928,-2.1700743e-24,-10.0,-8.6667,0
0.00015224895,0.050000396,-4.936385e-05,-2.1616177e-24,-24.75,-8.0,0
0.0001922147,0.05,1.621309e-05,-1.5101070000000002e-23,-25.0,-8.0,0
0.0001863496,0.050002083,-3.1912074e-05,-2.4256476e-23,-24.5,-8.0,0
0.00017221403,0.050003633,-1.8130035e-05,2.5571160000000004e-23,-24.25,-8.0,0
0.0001636689,0.050005797,-4.498726e-05,2.3182868e-23,-24.0,-8.0,0
0.0001512477,0.050008267,2.074819e-05,-1.6905201e-23,-23.75,-8.0,0
0.0001432324,0.05001098,-4.7295413e-05,-3.0300337000000003e-24,-23.5,-8.0,0
0.00017140686,0.050013755,4.466266e-05,-8.606031e-25,-23.25,-8.0,0
0.00016825448,0.050016638,5.4205957e-06,-3.797498e-23,-23.0,-8.0,0
0.000162716,0.050019614,-4.3219698e-05,2.6761948e-25,-22.75,-8.0,0
0.00018264836,0.05002272,-6.990871e-06,-1.7946005e-23,-22.5,-8.0,0
0.00014420954,0.050025687,-2.079022e-05,1.8069023e-23,-22.25,-8.0,0
0.00020443455,0.0500289,-2.6045454e-05,-2.0836934e-23,-22.0,-8.0,0
0.00013961906,0.050032113,7.281429e-06,4.2469747e-23,-21.75,-8.0,0
0.00016118026,0.050035376,1.873236e-05,2.2685065e-23,-21.5,-8.0,0
0.00022584682,0.050038468,2.7899834e-05,-1.3121950000000002e-23,-21.25,-8.0,0
0.00017271999,0.050041903,4.868285e-06,-1.5753565e-23,-21.0,-8.0,0
0.00018249774,0.050045136,3.517831e-05,-1.1098464999999999e-23,-20.75,-8.0,0
0.00017737555,0.050048627,7.283643e-05,1.5041684e-23,-20.5,-8.0,0
0.00020793107,0.050052054,4.2558648e-05,2.9734124e-23,-20.25,-8.0,0
0.00015952803,0.050055858,-4.5127075e-05,-1.7271075e-23,-20.0,-8.0,0
0.00018272015,0.05005956,6.3732296e-05,-3.218543e-24,-19.75,-8.0,0
0.00015315664,0.05006379,1.6170663e-05,-1.3165924400000001e-23,-19.5,-8.0,0
0.00016713541,0.05006776,2.9261933e-05,1.4944484e-23,-19.25,-8.0,0
0.00014196603,0.05007233,8.358125e-06,4.2029626e-24,-19.0,-8.0,0
0.00017395683,0.05007695,1.006102e-05,-4.4443792e-24,-18.75,-8.0,0
0.00012890974,0.050082233,8.844028e-06,1.7598944e-23,-18.5,-8.0,0
0.00015724236,0.050087526,-2.0223262e-05,-4.2831133e-23,-18.25,-8.0,0
0.00017340253,0.05009358,-2.8849114e-05,-3.7793228e-23,-18.0,-8.0,0
0.00018486257,0.050099794,-9.070677e-05,-9.396911000000001e-25,-17.75,-8.0,0
0.00017774502,0.050106883,-5.809801e-06,-1.9659726e-23,-17.5,-8.0,0
0.00015380603,0.050114326,2.701905e-06,3.0055776999999997e-23,-17.25,-8.0,0
0.00015916982,0.05012281,-4.1200205e-05,-7.039012e-24,-17.0,-8.0,0
0.000188104,0.05013159,1.4394609e-05,-2.4416570000000002e-23,-16.75,-8.0,0
0.00015578767,0.050141722,-0.00010122929,3.635803e-24,-16.5,-8.0,0
0.00017777557,0.050152197,-3.6218786e-05,9.2884396e-24,-16.25,-8.0,0
0.00017531149,0.050164293,-2.822376e-05,-1.9227355e-23,-16.0,-8.0,0
0.00019321725,0.050176766,-0.00010999899,3.5095096e-23,-15.75,-8.0,0
0.0001419784,0.050191283,-7.074063e-05,7.203095e-24,-15.5,-8.0,0
0.00012932334,0.050206415,-0.00016102422,1.9233439e-23,-15.25,-8.0,0
0.00022121865,0.05022374,-0.00010271222,4.1792967e-24,-15.0,-8.0,0
0.00016684423,0.050241664,-8.629239e-05,4.6968652e-23,-14.75,-8.0,0
0.00013832288,0.05026234,-6.559648e-05,-2.3499977e-23,-14.5,-8.0,0
0.00016537477,0.050283767,-0.00018475187,1.8026444e-23,-14.25,-8.0,0
0.00016855431,0.05030799,-0.00013407896,-2.8450363000000003e-24,-14.0,-8.0,0
0.00016182297,0.05033357,-0.00021316369,-1.2868505e-23,-13.75,-8.0,0
0.00012222308,0.050362173,-0.0001591513,1.4102763e-23,-13.5,-8.0,0
0.0001194125,0.050392155,-0.00021033885,-4.140649e-23,-13.25,-8.0,0
0.00014055203,0.05042543,-0.00026774078,2.7283228e-25,-13.0,-8.0,0
0.00015390362,0.05046078,-0.00028681848,7.361018999999999e-26,-12.75,-8.0,0
0.00015413447,0.050499577,-0.00033060956,-1.6644132e-23,-12.5,-8.0,0
0.00013350026,0.050540764,-0.000366077,-3.3548222e-23,-12.25,-8.0,0
0.00015347052,0.050585687,-0.00039382797,-3.2437102e-23,-12.0,-8.0,0
0.00012618442,0.050633118,-0.00043847103,-6.8594296e-24,-11.75,-8.0,0
0.00014422908,0.050684493,-0.00046613242,-1.2308578e-23,-11.5,-8.0,0
0.0001252439,0.050739456,-0.0005214898,7.9517684e-24,-11.25,-8.0,0
0.00013931631,0.050798044,-0.0005207603,-1.0309939e-23,-11.0,-8.0,0
0.00012179463,0.050861012,-0.0005428233,1.4863654000000001e-24,-10.75,-8.0,0
0.00015847023,0.050927535,-0.00061045075,2.4204247e-23,-10.5,-8.0,0
9.5196374e-05,0.050997686,-0.00061090605,3.0179520000000004e-23,-10.25,-8.0,0
0.000112652364,0.051077466,-0.000783239,8.413801e-24,-10.0,-8.0,0
0.00018559753,0.049999997,-1.0598014e-05,-2.2435230000000002e-23,-24.75,-7.3333,0
0.0001986832,0.05,1.2540741e-05,-7.600138e-24,-25.0,-7.3333,0
0.00015142655,0.050000988,2.0406505e-05,-3.5918036e-24,-24.5,-7.3333,0
0.00017287661,0.05000193,-3.3610922e-06,-9.76471e-25,-24.25,-7.3333,0
0.00017915707,0.050003536,3.573968e-05,5.486938e-25,-24.0,-7.3333,0
0.00020886405,0.05000504,-6.8067457e-06,2.3495130000000003e-23,-23.75,-7.3333,0
0.00015216603,0.050007053,-3.450521e-06,1.4059994e-23,-23.5,-7.3333,0
0.00024367942,0.050009042,3.9350707e-06,3.1191838e-23,-23.25,-7.3333,0
0.00014048736,0.050011087,8.164032e-06,-1.9746615e-23,-23.0,-7.3333,0
0.00016164666,0.050013416,6.052542e-07,-1.3900802e-23,-22.75,-7.3333,0
0.00017074757,0.05001574,-3.963418e-05,8.321637e-24,-22.5,-7.3333,0
0.00018976693,0.050018176,-5.8864563e-05,2.1691605e-23,-22.25,-7.3333,0
0.00013456447,0.05002061,6.577297e-05,-8.59871e-25,-22.0,-7.3333,0
0.00016028617,0.050022993,4.5120716e-05,8.199206e-24,-21.75,-7.3333,0
0.00019869099,0.050025836,2.9103714e-05,5.6139255e-24,-21.5,-7.3333,0
0.0001632098,0.050028436,6.7751753e-06,1.6919766e-23,-21.25,-7.3333,0
0.00017321025,0.050031144,2.3581902e-05,-3.3849074999999997e-23,-21.0,-7.3333,0
0.00020741385,0.05003383,1.3028795e-05,2.1722099e-23,-20.75,-7.3333,0
0.00019263275,0.05003659,9.020689e-06,-9.869824e-24,-20.5,-7.3333,0
0.00018922429,0.050039448,1.51350105e-05,2.2107947e-23,-20.25,-7.3333,0
0.0001410319,0.050042436,6.1485234e-06,3.547476e-25,-20.0,-7.3333,0
0.00017062556,0.05004542,2.0138381e-05,4.6117440000000005e-23,-19.75,-7.3333,0
0.00018929335,0.05004877,-1.7814178e-05,7.386464e-24,-19.5,-7.3333,0
0.00011487165,0.050052036,-1.3107201e-05,1.2114480000000001e-23,-19.25,-7.3333,0
0.00018627656,0.050055772,-1.4070167e-05,-1.4052426999999998e-23,-19.0,-7.3333,0
0.00019532746,0.05005939,-4.1027306e-06,-1.3467686e-24,-18.75,-7.3333,0
0.00016791058,0.05006364,-1.3306766e-05,1.4831544e-23,-18.5,-7.3333,0
0.00018964549,0.05006775,-1.9799583e-05,2.2898120000000002e-23,-18.25,-7.3333,0
0.0001633668,0.05007275,-1.2807177e-05,-2.04279e-23,-18.0,-7.3333,0
0.00016873548,0.050077498,-4.805022e-05,1.7612298e-23,-17.75,-7.3333,0
0.00020546911,0.050083414,1.1959084e-05,3.1244294e-23,-17.5,-7.3333,0
0.00015952766,0.050089173,3.543822e-05,-1.9046206999999998e-23,-17.25,-7.3333,0
0.00015851564,0.050096113,-4.3012995e-05,-1.4802885e-23,-17.0,-7.3333,0
0.00018159173,0.05010314,-5.7155034e-05,-5.687195e-24,-16.75,-7.3333,0
0.00015203259,0.050111264,-6.1749655e-05,3.4829332e-23,-16.5,-7.3333,0
0.00016901226,0.05011978,-0.00012490597,-4.1691892e-23,-16.25,-7.3333,0
0.00022014769,0.05012982,-0.00014892114,2.0151572e-23,-16.0,-7.3333,0
0.00018611224,0.05014006,-0.00012220861,-2.1425841e-23,-15.75,-7.3333,0
0.00016898054,0.050151948,-0.00015954001,2.3543850000000003e-23,-15.5,-7.3333,0
0.00020465013,0.050164286,-0.00021136446,-2.7572014e-24,-15.25,-7.3333,0
0.00014815961,0.050178513,-0.00018719022,1.6565574e-24,-15.0,-7.3333,0
0.00019470662,0.050193433,-0.00019467283,-9.295445e-24,-14.75,-7.3333,0
0.00018566324,0.05021044,-0.00019388855,-3.8460314e-23,-14.5,-7.3333,0
0.00013974837,0.05022823,-0.0001838737,-1.1916874e-23,-14.25,-7.3333,0
0.00015770848,0.05024832,-0.0002180537,1.2151462e-23,-14.0,-7.3333,0
0.00013713898,0.0502697,-0.00025217503,4.811231e-25,-13.75,-7.3333,0
0.00013443723,0.050293267,-0.0003154052,-3.6549326999999997e-23,-13.5,-7.3333,0
0.00018066303,0.05031876,-0.00030904205,-1.7012511e-23,-13.25,-7.3333,0
0.000108035456,0.05034635,-0.00038135302,-1.8532804e-24,-13.0,-7.3333,0
0.00014593347,0.0503763,-0.00041154108,-2.7984923e-23,-12.75,-7.3333,0
0.0001687593,0.050408654,-0.00041752594,-4.1844464e-24,-12.5,-7.3333,0
0.00015680537,0.050443657,-0.00044007023,2.0692793e-23,-12.25,-7.3333,0
0.00016437746,0.050481264,-0.0005428241,1.3276592e-23,-12.0,-7.3333,0
0.0001568558,0.05052199,-0.0005086508,2.3703288999999998e-23,-11.75,-7.3333,0
0.00013364448,0.05056584,-0.0005566685,1.423562e-23,-11.5,-7.3333,0
0.00012466256,0.05061307,-0.00061306515,-1.8421479999999998e-24,-11.25,-7.3333,0
0.0001712176,0.050663635,-0.0007325754,2.3306006e-23,-11.0,-7.3333,0
0.00015245925,0.05071843,-0.0007957256,1.1844967e-23,-10.75,-7.3333,0
0.00014441858,0.05077758,-0.00085617474,-2.1097713e-23,-10.5,-7.3333,0
7.416328e-05,0.050840694,-0.0007983388,-2.8525815999999997e-23,-10.25,-7.3333,0
9.278771e-05,0.050913084,-0.0009007249,1.0742448e-22,-10.0,-7.3333,0
0.00016309664,0.049999997,6.51984e-07,-1.9216147e-23,-24.75,-6.6667,0
0.00018842232,0.05,1.1835553e-05,-1.356962e-23,-25.0,-6.6667,0
0.00018151788,0.050000973,7.039802e-06,1.7916180000000002e-23,-24.5,-6.6667,0
