Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00014575009,0.04990854,1.6450736e-05,6.275334000000001e-23,-19.0,-9.3333,0
0.00010443007,7.708179e-14,-2.5615533e-05,9.4830926e-24,-19.0,-10.0,0
0.00022400424,0.04990756,-2.1586005e-05,3.4271876e-23,-18.75,-9.3333,0
0.00021642642,-1.3755871e-12,-5.7944155e-05,2.012855e-23,-18.75,-10.0,0
0.0001970366,0.04990738,1.0997566e-05,5.770155000000001e-23,-18.5,-9.3333,0
0.00020617202,1.4830567e-12,4.0051003e-05,5.5673486e-23,-18.5,-10.0,0
9.665359e-05,0.049907926,3.2299322e-05,2.5751260000000003e-23,-18.25,-9.3333,0
0.00015680227,1.4867794e-12,5.2792166e-06,-5.854211000000001e-23,-18.25,-10.0,0
0.00023157055,0.0499093,-1.9409745e-05,-5.981832499999999e-23,-18.0,-9.3333,0
0.0002339747,-5.4228865e-14,4.5842724e-05,5.0245466999999997e-23,-18.0,-10.0,0
0.00011647853,0.04991134,-5.7825157e-05,2.0359099e-23,-17.75,-9.3333,0
0.00014331243,-9.962101e-13,-6.178616e-05,9.098103e-24,-17.75,-10.0,0
0.00010056846,0.049914397,-3.88842e-05,-2.9808592e-24,-17.5,-9.3333,0
0.00015884997,-5.9034375e-13,-2.0110747e-06,-2.6344521e-23,-17.5,-10.0,0
0.00018868598,0.049918205,-1.1305237e-05,1.4455491e-23,-17.25,-9.3333,0
0.00016611427,-3.250464e-13,7.565606e-06,1.8835120000000002e-23,-17.25,-10.0,0
0.00014999018,0.04992343,6.7319546e-05,-2.5746400000000004e-24,-17.0,-9.3333,0
0.00013118178,6.520869e-14,4.7428126e-05,-3.3488565e-23,-17.0,-10.0,0
0.00012557823,0.049929176,-2.1361338e-06,1.0918239e-23,-16.75,-9.3333,0
0.0002139573,-1.9877502e-12,3.060064e-06,2.1246839e-23,-16.75,-10.0,0
0.00015755839,0.04993654,-1.580987e-05,-1.8101998e-23,-16.5,-9.3333,0
0.00014017732,-2.095546e-12,1.1739379e-05,-5.1259095999999997e-23,-16.5,-10.0,0
0.0001486186,0.04994477,-4.8502334e-06,4.067579e-23,-16.25,-9.3333,0
0.00018354853,2.0526011e-12,2.8061477e-05,-3.5530497e-23,-16.25,-10.0,0
0.00024373709,0.049954645,2.9503532e-05,-1.815824e-23,-16.0,-9.3333,0
8.790201e-05,-8.845893e-13,-2.4834535e-05,-2.0269963999999999e-23,-16.0,-10.0,0
0.00012443044,0.049965616,-7.330382e-05,2.1773672e-23,-15.75,-9.3333,0
0.00010593616,-1.836354e-12,6.543298e-05,3.2308354e-23,-15.75,-10.0,0
0.00012394345,0.049978357,-4.474008e-05,1.33059e-23,-15.5,-9.3333,0
0.00018491692,1.1149935e-12,7.2059025e-05,3.6647120000000005e-23,-15.5,-10.0,0
0.00021418896,0.049992263,-1.7151411e-05,-1.8413377e-23,-15.25,-9.3333,0
0.00020196967,1.1044533e-12,4.5157503e-07,-2.2799368e-23,-15.25,-10.0,0
0.00015716635,0.050008085,-2.4361048e-05,-4.379483e-23,-15.0,-9.3333,0
0.00013808066,8.689785e-13,1.4102261e-05,6.0676455e-23,-15.0,-10.0,0
0.00018525597,0.050025556,-3.476214e-05,2.5315796e-23,-14.75,-9.3333,0
0.00012990688,-2.4357669e-12,-4.6213463e-05,-2.4793955e-23,-14.75,-10.0,0
7.985177e-05,0.050044917,-1.2032979e-05,1.0893652e-23,-14.5,-9.3333,0
0.00010570672,9.460271e-14,1.4706224e-05,-7.631175e-24,-14.5,-10.0,0
0.00014170601,0.050065905,-3.835041e-06,3.4943282e-23,-14.25,-9.3333,0
0.00012864308,-9.319073e-13,-2.5879417e-06,-2.3865251e-24,-14.25,-10.0,0
0.00014959105,0.050089642,-4.2552012e-05,-3.408455e-24,-14.0,-9.3333,0
0.00016282777,9.7309964e-14,-6.673351e-05,-5.85045e-23,-14.0,-10.0,0
0.00021377954,0.05011495,-8.983522e-05,4.7238468e-23,-13.75,-9.3333,0
0.0001487768,-7.458461e-13,1.9838735e-05,-5.2779212e-23,-13.75,-10.0,0
5.979911e-05,0.05014339,-3.819453e-05,4.2305461999999997e-23,-13.5,-9.3333,0
0.00022731256,2.1612226e-12,-2.7835282e-05,-3.5136956999999997e-23,-13.5,-10.0,0
0.00022771681,0.05017363,-8.5442705e-05,4.1968208e-23,-13.25,-9.3333,0
0.00015047943,2.2271213e-12,-2.400527e-05,4.632267e-24,-13.25,-10.0,0
0.00011568738,0.05020763,-4.381762e-05,-6.4485656e-24,-13.0,-9.3333,0
0.00018813655,-1.6204356e-13,1.6179532e-05,1.5284691e-23,-13.0,-10.0,0
0.00016692531,0.05024371,-8.2317376e-05,5.657882e-23,-12.75,-9.3333,0
0.00015886342,-1.3242567e-12,4.1465624e-05,-4.9325264e-24,-12.75,-10.0,0
8.478151e-05,0.05028399,-8.1576014e-05,-4.5064810000000003e-23,-12.5,-9.3333,0
0.00015765193,1.6196558e-12,-3.961654e-05,-1.8265878999999998e-23,-12.5,-10.0,0
3.3128803e-05,0.050326705,-0.00014112327,-4.0777722e-23,-12.25,-9.3333,0
6.705141e-05,-1.5888645e-12,3.9379753e-05,-3.6764350000000006e-23,-12.25,-10.0,0
0.00015818485,0.050374757,-0.00013800139,5.7095100000000004e-24,-12.0,-9.3333,0
0.00010304544,3.3951706000000003e-16,5.3168055e-06,2.0576522e-24,-12.0,-10.0,0
0.00018238452,0.050425116,-0.00011529158,-1.3111499e-23,-11.75,-9.3333,0
0.00016747322,-7.147668e-13,3.9756793e-05,-4.5814517e-25,-11.75,-10.0,0
0.00015269483,0.050482202,-0.00018139611,-9.235655e-24,-11.5,-9.3333,0
8.3637e-05,9.913702e-13,-2.4655157e-05,-4.101871e-23,-11.5,-10.0,0
0.0001308133,0.050540723,-0.00017777293,-1.9592426999999998e-23,-11.25,-9.3333,0
0.00015590887,-1.9495239e-12,-2.303702e-05,-3.7774650000000005e-23,-11.25,-10.0,0
0.00023384241,0.050609395,-0.0002359259,6.338175499999999e-23,-11.0,-9.3333,0
0.00014431792,-1.392525e-12,7.052382e-06,-3.9628024e-23,-11.0,-10.0,0
0.00013834702,0.050675347,-0.00016435457,1.740929e-23,-10.75,-9.3333,0
0.000118161006,1.8999073e-12,2.246612e-05,-1.3208649e-23,-10.75,-10.0,0
0.00010362543,0.050762907,-0.00023647971,-3.1629132e-23,-10.5,-9.3333,0
9.2665694e-05,1.0599438e-12,-5.520135e-05,-1.8784085e-23,-10.5,-10.0,0
0.00015655534,0.050832808,-0.0002926313,1.2178686999999999e-23,-10.25,-9.3333,0
5.288751e-05,1.425051e-12,-1.7861312e-05,-2.6070881e-23,-10.25,-10.0,0
0.00012109479,0.05092626,-0.00032956505,3.5867246e-23,-10.0,-9.3333,0
0.00023155472,1.100918e-12,-1.93882e-05,1.1622811500000001e-23,-10.0,-10.0,0
0.00021764537,0.050001,4.17025e-05,3.0947834e-23,-24.75,-8.6667,0
0.00019570431,0.05,-4.2631465e-05,-5.5505616e-23,-25.0,-8.6667,0
0.000105789644,0.050003,2.276164e-05,2.919891e-23,-24.5,-8.6667,0
0.00013607895,0.050005097,4.53787e-05,4.8268240000000004e-23,-24.25,-8.6667,0
0.00019052127,0.05000697,2.2407505e-05,-4.6837133e-24,-24.0,-8.6667,0
9.515386e-05,0.05000977,-9.08997e-06,6.239973e-23,-23.75,-8.6667,0
0.00022128057,0.050012197,4.346698e-05,-1.4380846e-23,-23.5,-8.6667,0
0.00023009555,0.050014764,3.0337105e-05,-6.978569e-23,-23.25,-8.6667,0
0.00014380936,0.050017368,2.0514417e-05,-1.9445005e-23,-23.0,-8.6667,0
0.00013912798,0.050019924,3.896428e-05,-3.173354e-24,-22.75,-8.6667,0
0.00014957562,0.050022803,6.539881e-05,-1.1562656e-23,-22.5,-8.6667,0
0.00017892254,0.050025392,3.7054997e-06,6.666922000000001e-23,-22.25,-8.6667,0
0.000166461,0.050027966,5.398458e-05,-7.8138124e-24,-22.0,-8.6667,0
0.00017646792,0.050031077,5.8168516e-06,-5.521986000000001e-23,-21.75,-8.6667,0
0.00018339707,0.05003379,2.292129e-05,-2.2369243e-23,-21.5,-8.6667,0
0.00017563699,0.050036997,4.3919397e-05,-3.6120540000000004e-23,-21.25,-8.6667,0
0.00025325667,0.05004031,9.694195e-07,9.289942e-25,-21.0,-8.6667,0
0.00024075367,0.05004384,2.6133108e-05,-2.9485777999999997e-23,-20.75,-8.6667,0
0.00020451166,0.050047792,4.4757297e-05,3.0548582e-23,-20.5,-8.6667,0
0.00019027613,0.050051916,6.508756e-05,-5.5129033e-23,-20.25,-8.6667,0
0.00019371712,0.050056737,-3.9910366e-05,-8.019723999999999e-24,-20.0,-8.6667,0
0.00022721011,0.05006157,9.749213e-05,-9.537669e-24,-19.75,-8.6667,0
0.00015455284,0.050067164,3.922271e-05,2.4841520000000002e-23,-19.5,-8.6667,0
0.0001899689,0.050072983,3.3258984e-05,4.0942275e-23,-19.25,-8.6667,0
0.00017884435,0.050079588,-6.0169637e-05,9.028608e-25,-19.0,-8.6667,0
0.00016764537,0.050086576,-1.565463e-05,5.0886300000000003e-23,-18.75,-8.6667,0
7.178008e-05,0.0500944,-1.2485543e-06,1.9836305e-23,-18.5,-8.6667,0
0.00025413418,0.050102606,8.59212e-06,-2.4948048e-23,-18.25,-8.6667,0
0.00019784478,0.05011208,1.1629221e-05,2.1738192e-23,-18.0,-8.6667,0
0.0001416982,0.050121788,-4.2460248e-05,-2.633508e-24,-17.75,-8.6667,0
0.00012613217,0.050132867,-3.9678212e-05,-1.4839015999999998e-23,-17.5,-8.6667,0
0.00021921283,0.050144423,2.7240767e-05,3.9983257e-25,-17.25,-8.6667,0
0.00025671057,0.05015732,-2.833236e-05,4.0475102999999997e-23,-17.0,-8.6667,0
0.00014392953,0.05017087,-1.3313751e-05,-3.5494096e-23,-16.75,-8.6667,0
0.00019443226,0.050185803,-4.2466032e-05,6.824957e-23,-16.5,-8.6667,0
0.000195375,0.050201297,-1.9638414e-05,2.4892916e-24,-16.25,-8.6667,0
0.000104899154,0.050218444,-6.50271e-05,-2.4173450000000003e-23,-16.0,-8.6667,0
0.00013197825,0.050236426,-8.711227e-05,2.9192094e-23,-15.75,-8.6667,0
0.00012437996,0.050256267,-7.402338e-05,4.2035367999999996e-23,-15.5,-8.6667,0
0.00012624494,0.05027679,-7.9306716e-05,-2.5161456999999998e-23,-15.25,-8.6667,0
0.00011879603,0.050299525,-5.7432204e-05,5.4252173e-23,-15.0,-8.6667,0
0.000119328324,0.050323315,-0.00015995033,-3.878795e-23,-14.75,-8.6667,0
9.8798955e-05,0.05034951,-8.0329584e-05,3.779641e-23,-14.5,-8.6667,0
0.0002191691,0.050376628,-7.742636e-05,3.853554e-24,-14.25,-8.6667,0
0.00015792336,0.050406378,-6.388547e-05,1.5334976e-23,-14.0,-8.6667,0
0.00017273508,0.050437663,-0.0001390662,1.9188278e-23,-13.75,-8.6667,0
0.00017531877,0.05047196,-0.00014210641,3.8540336e-23,-13.5,-8.6667,0
0.00010412741,0.050507728,-0.00019288552,-3.3097637e-23,-13.25,-8.6667,0
0.00014994404,0.050546907,-0.00022758622,-1.1509998e-23,-13.0,-8.6667,0
0.00019746815,0.05058785,-0.00021762094,5.35607e-23,-12.75,-8.6667,0
6.149326e-05,0.050632786,-0.00024734245,4.4875678000000005e-24,-12.5,-8.6667,0
0.00015390906,0.050679382,-0.00026847003,-8.0437685e-24,-12.25,-8.6667,0
0.00017017644,0.050730377,-0.0002936909,3.9503415e-23,-12.0,-8.6667,0
0.00015664622,0.05078323,-0.00029196125,5.419901000000001e-23,-11.75,-8.6667,0
0.00011626249,0.05084102,-0.00029424104,-4.7899027999999996e-23,-11.5,-8.6667,0
0.00017307766,0.05090038,-0.00032171886,-5.8107217e-23,-11.25,-8.6667,0
6.806562e-05,0.05096505,-0.0003542673,6.8495745e-23,-11.0,-8.6667,0
0.00019471496,0.051029857,-0.0004490809,-4.7028882999999996e-23,-10.75,-8.6667,0
0.00015641178,0.05110183,-0.0004911947,3.2097223e-23,-10.5,-8.6667,0
0.0001780563,0.051167283,-0.0004584939,-5.933844499999999e-23,-10.25,-8.6667,0
0.00016727834,0.051240373,-0.00047483935,6.754669e-25,-10.0,-8.6667,0
0.00024770433,0.049999975,-3.581191e-05,8.1247246e-24,-24.75,-8.0,0
0.0001689383,0.05,4.668873e-05,2.3830617e-23,-25.0,-8.0,0
0.00010724827,0.050000932,2.637368e-05,3.8760712e-23,-24.5,-8.0,0
0.00017593821,0.050003074,3.197632e-05,-4.5498113999999996e-23,-24.25,-8.0,0
0.0002309636,0.050004132,3.9249513e-05,-3.2611232e-23,-24.0,-8.0,0
0.00019702599,0.05000603,-4.622605e-06,2.2488872e-23,-23.75,-8.0,0
0.00018989337,0.05000801,2.4079054e-05,1.3731708e-23,-23.5,-8.0,0
0.00010492046,0.050009668,-9.195632e-06,-1.3509489e-23,-23.25,-8.0,0
0.00021769508,0.050011523,2.8441522e-05,5.687826000000001e-23,-23.0,-8.0,0
0.00018255507,0.050013646,6.6536e-05,-4.9683974e-24,-22.75,-8.0,0
0.0001883843,0.050015785,2.8601338e-05,3.5335188e-23,-22.5,-8.0,0
0.00014257361,0.05001787,1.598186e-05,-3.6869882e-23,-22.25,-8.0,0
0.0002265102,0.050020084,5.7868194e-05,2.9571505e-23,-22.0,-8.0,0
0.0002756905,0.05002247,6.1889354e-05,-7.003555e-23,-21.75,-8.0,0
0.00021852422,0.050025046,-7.6139695e-06,-3.0454373e-23,-21.5,-8.0,0
0.00017986883,0.05002752,-3.6582118e-05,1.7332145e-23,-21.25,-8.0,0
0.00015636135,0.050030686,8.269692e-05,2.4553769e-23,-21.0,-8.0,0
0.00016645135,0.050033618,2.0853578e-05,2.1552008e-23,-20.75,-8.0,0
0.00012099081,0.05003711,-1.8472638e-06,-2.6825700000000003e-23,-20.5,-8.0,0
0.00018072128,0.050040714,-3.6520942e-06,-4.3478378e-23,-20.25,-8.0,0
0.00021890488,0.050044928,6.579451e-05,3.9661705e-23,-20.0,-8.0,0
0.00020528471,0.05004916,-3.176029e-05,5.7385434e-24,-19.75,-8.0,0
0.00018404014,0.05005419,-3.2058037e-05,1.7219029e-23,-19.5,-8.0,0
0.00021933095,0.05005918,4.3008742e-05,-2.3008182e-23,-19.25,-8.0,0
0.00019869849,0.050065234,-6.5583445e-06,-1.754048e-24,-19.0,-8.0,0
0.00018060525,0.050071422,-2.7857022e-06,2.034365e-23,-18.75,-8.0,0
0.00021346933,0.050078552,-5.1439012e-05,-3.1197090000000005e-23,-18.5,-8.0,0
0.00017497217,0.050085958,3.2185853e-05,6.679009e-23,-18.25,-8.0,0
0.00022320087,0.050094396,2.729203e-05,5.5852766e-23,-18.0,-8.0,0
0.00022999,0.050103117,1.24207e-05,1.3299766e-23,-17.75,-8.0,0
0.00020871325,0.05011295,-2.3696095e-05,4.1602808e-23,-17.5,-8.0,0
0.0001850874,0.05012336,-1.7324252e-05,-4.8951130000000005e-23,-17.25,-8.0,0
0.0002542216,0.050135072,-1.4991718e-05,-1.4661453e-25,-17.0,-8.0,0
0.00012576627,0.05014723,-4.4538858e-05,3.7990280000000006e-23,-16.75,-8.0,0
0.00018598381,0.050160676,-0.00010292424,-1.9277160000000003e-23,-16.5,-8.0,0
0.00012212803,0.050174594,-0.00010700396,-2.6854240000000004e-23,-16.25,-8.0,0
0.0001468212,0.050190125,-0.00011240582,2.8698834999999997e-23,-16.0,-8.0,0
0.00014805736,0.05020622,-5.36375e-05,-5.174236000000001e-23,-15.75,-8.0,0
0.00021676777,0.050224196,-0.0001519818,-1.7274830000000002e-23,-15.5,-8.0,0
0.00019619522,0.05024264,-0.00011675339,-3.4890194e-23,-15.25,-8.0,0
0.00011767233,0.050263226,-0.00015011309,-6.001376e-24,-15.0,-8.0,0
0.00015809073,0.05028434,-0.00016560774,-7.516731e-23,-14.75,-8.0,0
0.00019601216,0.050308056,-0.00020649831,3.5770967e-23,-14.5,-8.0,0
0.00014432799,0.050332442,-0.00021173943,-2.9901790000000004e-23,-14.25,-8.0,0
0.00014682134,0.050359316,-0.00024678116,1.4217672e-24,-14.0,-8.0,0
0.00016503701,0.05038734,-0.00023753398,2.6188270000000003e-23,-13.75,-8.0,0
0.00022511266,0.05041822,-0.00026044264,-1.1210509e-23,-13.5,-8.0,0
0.00010314874,0.05045031,-0.0002960373,6.448495e-23,-13.25,-8.0,0
0.00016192178,0.050485533,-0.00025946563,2.8437868e-24,-13.0,-8.0,0
0.00010627355,0.050522447,-0.000345502,1.2752485600000001e-23,-12.75,-8.0,0
0.00022794513,0.05056283,-0.00034078938,1.7019958e-23,-12.5,-8.0,0
0.00022719186,0.050605252,-0.00035871123,5.641075000000001e-23,-12.25,-8.0,0
7.1685594e-05,0.050651353,-0.0003379998,5.333078399999999e-23,-12.0,-8.0,0
0.0001809372,0.050699767,-0.00042502995,-2.8193005e-24,-11.75,-8.0,0
0.00013927682,0.05075225,-0.0004566863,1.6274213e-23,-11.5,-8.0,0
0.00018317153,0.05080782,-0.0005043654,-7.197693e-24,-11.25,-8.0,0
0.000105063955,0.050867345,-0.00055446476,2.2739067e-23,-11.0,-8.0,0
9.940867e-05,0.05093073,-0.000547714,9.070285e-24,-10.75,-8.0,0
0.00012620068,0.05099849,-0.0006322592,-4.5833423999999997e-23,-10.5,-8.0,0
0.00014326042,0.05106924,-0.0006764187,-5.345579000000001e-23,-10.25,-8.0,0
0.000121439894,0.051150024,-0.0007180967,-7.6031045e-24,-10.0,-8.0,0
0.00014310799,0.05,-3.6816484e-05,4.0844693e-23,-24.75,-7.3333,0
0.00016241988,0.05,-1.6296552e-05,1.5932179e-23,-25.0,-7.3333,0
0.00021575249,0.050000988,3.4905355e-05,2.1761555e-23,-24.5,-7.3333,0
0.0001352964,0.050000887,3.445187e-05,-1.12756875e-23,-24.25,-7.3333,0
0.00019159923,0.050002016,7.341674e-06,7.0468124e-24,-24.0,-7.3333,0
7.041563e-05,0.050002974,3.9223116e-05,-2.9900530000000005e-23,-23.75,-7.3333,0
0.00015840639,0.050004117,6.118702e-06,-3.4408297999999997e-23,-23.5,-7.3333,0
0.00015190896,0.050005216,-1.6706763e-06,-5.6113734e-23,-23.25,-7.3333,0
0.00020670268,0.05000632,4.7997484e-05,2.8164076e-23,-23.0,-7.3333,0
0.00017322993,0.050007652,-1.7985254e-05,3.4998035e-23,-22.75,-7.3333,0
0.00016122095,0.05000904,6.124881e-05,-2.7678037e-24,-22.5,-7.3333,0
0.00013467565,0.05001059,6.490441e-05,-4.1762877e-23,-22.25,-7.3333,0
0.00026049663,0.050012268,1.236517e-05,-2.0320552e-24,-22.0,-7.3333,0
0.00026605418,0.05001385,-2.2850756e-05,-2.0670428e-23,-21.75,-7.3333,0
0.00018824523,0.050015982,-1.3432073e-05,-8.740869e-24,-21.5,-7.3333,0
0.0002224668,0.05001798,6.73279e-05,-2.7632650000000005e-23,-21.25,-7.3333,0
0.0001809893,0.050020386,2.1212269e-05,5.305255000000001e-23,-21.0,-7.3333,0
0.00013746945,0.050022796,-1.3718847e-05,-3.7595874e-23,-20.75,-7.3333,0
9.980031e-05,0.050025564,-3.397913e-05,2.7739163999999997e-23,-20.5,-7.3333,0
0.00012372868,0.05002859,9.742216e-07,-2.841949e-23,-20.25,-7.3333,0
0.00017604958,0.050031863,1.3758009e-05,-1.2397863999999999e-23,-20.0,-7.3333,0
0.00022709015,0.050035454,-1.6988815e-05,-7.368218299999999e-23,-19.75,-7.3333,0
0.00019036449,0.050039645,5.453432e-06,-1.3843404e-23,-19.5,-7.3333,0
0.00023631533,0.050043922,-5.1826704e-05,-2.5659736e-23,-19.25,-7.3333,0
0.00014315854,0.050048932,-4.4777516e-05,1.4112305e-23,-19.0,-7.3333,0
0.00014623103,0.050054174,1.4289608e-05,-3.2087328e-24,-18.75,-7.3333,0
0.0002358095,0.050060228,-2.5380636e-05,-1.6371047e-23,-18.5,-7.3333,0
0.00019306762,0.050066385,-7.525632e-05,-3.7140935e-23,-18.25,-7.3333,0
0.0002421886,0.05007358,-0.00013087624,4.0899977e-23,-18.0,-7.3333,0
0.00016734778,0.0500809,-6.174925e-05,-3.3776802999999997e-23,-17.75,-7.3333,0
0.0001826088,0.050089397,-8.516516e-05,-5.2840504e-23,-17.5,-7.3333,0
0.00014969974,0.050098047,-8.939832e-05,2.7732058e-23,-17.25,-7.3333,0
0.0001482643,0.050108038,-9.058271e-05,3.606465e-23,-17.0,-7.3333,0
0.00019100032,0.050118186,-0.000121990284,2.9716453e-24,-16.75,-7.3333,0
0.00022707063,0.050129533,-0.0001353363,-5.557453e-23,-16.5,-7.3333,0
0.00018671708,0.050141495,-0.00016257403,6.924139e-23,-16.25,-7.3333,0
0.00015358417,0.050154887,-0.0001096603,-2.8424236e-23,-16.0,-7.3333,0
0.0001822312,0.050168574,-9.2759146e-05,4.3120764999999997e-23,-15.75,-7.3333,0
0.00015153861,0.05018389,-0.00011783131,-4.7150645e-23,-15.5,-7.3333,0
0.00016111747,0.05019954,-0.00017554764,-7.6873675e-24,-15.25,-7.3333,0
0.00019956945,0.050217114,-0.00020359934,8.634329e-24,-15.0,-7.3333,0
0.000114839066,0.05023517,-0.00022482735,1.8016793999999998e-23,-14.75,-7.3333,0
0.00012956822,0.05025523,-0.00021923342,6.374834e-23,-14.5,-7.3333,0
0.00012979272,0.05027595,-0.0002886306,1.1985889500000001e-23,-14.25,-7.3333,0
0.00019626597,0.050298866,-0.00026863808,-1.8652610000000003e-23,-14.0,-7.3333,0
0.00016628261,0.050322734,-0.00033075022,8.484988e-26,-13.75,-7.3333,0
0.00014815695,0.05034883,-0.00028274528,5.9447094e-23,-13.5,-7.3333,0
0.0001459849,0.050376356,-0.00035590478,3.078355e-23,-13.25,-7.3333,0
0.00021752277,0.050406214,-0.00036309066,-8.953432400000001e-24,-13.0,-7.3333,0
0.00017587237,0.050437924,-0.00034829444,5.1923683e-23,-12.75,-7.3333,0
0.00013475554,0.0504723,-0.00048069254,1.5656668e-23,-12.5,-7.3333,0
9.857616e-05,0.050508596,-0.00048391958,-3.3743380000000004e-23,-12.25,-7.3333,0
0.00017693824,0.050547972,-0.0004942145,-1.5210500000000001e-23,-12.0,-7.3333,0
0.0001670762,0.050589997,-0.000579556,-3.1901485e-23,-11.75,-7.3333,0
0.00015279034,0.050635226,-0.0005742103,-2.9046944e-23,-11.5,-7.3333,0
0.00016589042,0.050683834,-0.0006702113,-3.2029267e-24,-11.25,-7.3333,0
0.00015400126,0.05073581,-0.0006986305,-3.069974e-23,-11.0,-7.3333,0
6.290914e-05,0.050792042,-0.0007173242,-2.9366180000000004e-23,-10.75,-7.3333,0
9.243753e-05,0.05085284,-0.0007876897,4.2585300000000004e-23,-10.5,-7.3333,0
0.0001895391,0.050917555,-0.0008669798,4.0522004999999997e-23,-10.25,-7.3333,0
0.00010455987,0.050992344,-0.0009205961,1.5476918000000002e-22,-10.0,-7.3333,0
0.00019958233,0.05,1.097651e-05,3.1216703e-23,-24.75,-6.6667,0
0.00015389123,0.05,2.2897439e-05,2.2226931999999998e-23,-25.0,-6.6667,0
0.00012901399,0.050000016,1.9759267e-05,-2.8558860000000004e-23,-24.5,-6.6667,0
