Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00015032601,0.049933154,5.09846e-06,3.7954432999999996e-23,-16.25,-9.3333,0
0.00018181946,1.1115969e-12,8.067291e-07,-3.5133366e-23,-16.25,-10.0,0
0.00024216395,0.0499424,8.812e-06,-1.822506e-23,-16.0,-9.3333,0
8.499583e-05,-4.7904736e-13,-1.4914876e-05,-2.179533e-23,-16.0,-10.0,0
0.00012512959,0.049952764,-4.1596475e-05,1.7124479e-23,-15.75,-9.3333,0
0.000105173225,-9.944719e-13,3.69598e-05,2.7369113e-23,-15.75,-10.0,0
0.00012555509,0.049964927,-4.740544e-05,8.588133e-24,-15.5,-9.3333,0
0.00018335751,6.0382255e-13,5.438197e-05,3.6631873e-23,-15.5,-10.0,0
0.00020977888,0.04997828,-2.9536594e-05,-1.2641666400000001e-23,-15.25,-9.3333,0
0.00019555487,5.981188e-13,-6.09798e-06,-1.6805968e-23,-15.25,-10.0,0
0.00015603872,0.04999355,-3.730393e-05,-4.1614142e-23,-15.0,-9.3333,0
0.00014488598,4.705958e-13,9.942101e-06,5.787942e-23,-15.0,-10.0,0
0.00018281295,0.050010514,-8.043164e-06,2.3049556e-23,-14.75,-9.3333,0
0.00012923115,-1.3191045e-12,-2.8041919e-05,-1.9767327e-23,-14.75,-10.0,0
7.8418765e-05,0.050029397,-2.3186294e-05,1.2298127e-23,-14.5,-9.3333,0
0.0001040802,5.1230938e-14,1.8291845e-05,-1.9513768e-24,-14.5,-10.0,0
0.00013852725,0.050049912,-2.3104483e-05,2.9811685e-23,-14.25,-9.3333,0
0.00013051178,-5.0467443e-13,-2.4790323e-05,-2.9649558e-24,-14.25,-10.0,0
0.00014965354,0.050073177,-5.9055135e-05,-2.6583398000000002e-24,-14.0,-9.3333,0
0.00016588945,5.2697647e-14,-3.5613135e-05,-5.410672e-23,-14.0,-10.0,0
0.00021642055,0.050098013,-6.669331e-05,4.1097167e-23,-13.75,-9.3333,0
0.00014750627,-4.0391128e-13,1.2108998e-05,-5.2073806e-23,-13.75,-10.0,0
5.861147e-05,0.050126035,-5.0443763e-05,3.9093574e-23,-13.5,-9.3333,0
0.0002274758,1.1704249e-12,-9.245705e-06,-2.824004e-23,-13.5,-10.0,0
0.0002331812,0.050155777,-6.7749526e-05,4.2235032e-23,-13.25,-9.3333,0
0.00015160232,1.2061116e-12,-2.3615614e-05,1.2444565e-24,-13.25,-10.0,0
0.00011905492,0.050189316,-6.7654706e-05,-1.0343191e-23,-13.0,-9.3333,0
0.00019056837,-8.775359e-14,4.05623e-06,1.6454503e-23,-13.0,-10.0,0
0.00016390531,0.050224923,-9.117763e-05,5.2275502e-23,-12.75,-9.3333,0
0.00015744442,-7.1714856e-13,1.2207252e-05,-2.4524486e-24,-12.75,-10.0,0
8.0738886e-05,0.050264664,-7.856988e-05,-4.0046390000000003e-23,-12.5,-9.3333,0
0.00015429589,8.7711435e-13,-2.4461431e-05,-1.3888067e-23,-12.5,-10.0,0
3.0207942e-05,0.05030689,-0.00011460109,-3.6924547e-23,-12.25,-9.3333,0
5.9499464e-05,-8.6045754e-13,6.743183e-06,-3.5219850000000004e-23,-12.25,-10.0,0
0.000154963,0.050354395,-0.00014658851,4.0149107e-24,-12.0,-9.3333,0
0.000106806576,1.8386205e-16,2.2482294e-05,-2.7089862000000003e-24,-12.0,-10.0,0
0.00018083036,0.05040423,-0.00012811337,-1.6435064999999999e-23,-11.75,-9.3333,0
0.00016718282,-3.8707752e-13,1.6006597e-05,7.574958e-25,-11.75,-10.0,0
0.00015578997,0.050460704,-0.00015678935,-1.2884863e-23,-11.5,-9.3333,0
8.438699e-05,5.368761e-13,-8.796531e-06,-3.5122486e-23,-11.5,-10.0,0
0.00013026495,0.05051863,-0.00017010207,-2.0974410000000003e-23,-11.25,-9.3333,0
0.00015815551,-1.0557735e-12,-6.07688e-06,-3.852741e-23,-11.25,-10.0,0
0.00023326134,0.050586663,-0.00020298501,5.908631e-23,-11.0,-9.3333,0
0.00014265193,-7.5412246e-13,-9.705604e-06,-3.32033e-23,-11.0,-10.0,0
0.00013918451,0.05065194,-0.00019255414,1.7682400000000002e-23,-10.75,-9.3333,0
0.000116998286,1.0288992e-12,8.921663e-06,-9.1471136e-24,-10.75,-10.0,0
0.00010263632,0.050738808,-0.00024466126,-2.7667206999999997e-23,-10.5,-9.3333,0
9.5402596e-05,5.7401306e-13,-2.4640118e-05,-1.5685122e-23,-10.5,-10.0,0
0.00015396849,0.05080801,-0.0002858334,1.1856264e-23,-10.25,-9.3333,0
5.388225e-05,7.717299e-13,-1.3940364e-05,-2.8379252e-23,-10.25,-10.0,0
0.00012280935,0.050900593,-0.00031068796,3.454494e-23,-10.0,-9.3333,0
0.00023055958,5.961967e-13,-1.7087645e-05,7.60005e-24,-10.0,-10.0,0
0.0002201367,0.050001,1.400584e-05,3.167414e-23,-24.75,-8.6667,0
0.0001960077,0.05,-1.1855271e-05,-5.2334522e-23,-25.0,-8.6667,0
0.00010880264,0.050003003,3.1093368e-06,2.5568623e-23,-24.5,-8.6667,0
0.0001403256,0.050005097,5.7062596e-05,4.3065570000000006e-23,-24.25,-8.6667,0
0.00019170805,0.05000698,1.7398663e-05,-7.310582e-24,-24.0,-8.6667,0
9.437449e-05,0.050009783,1.0260905e-05,6.006127000000001e-23,-23.75,-8.6667,0
0.00021940649,0.050012205,1.4913385e-05,-1.8102553e-23,-23.5,-8.6667,0
0.00023321097,0.050014723,1.3127428e-05,-6.599209000000001e-23,-23.25,-8.6667,0
0.00014032575,0.0500173,3.2537893e-05,-1.8972395e-23,-23.0,-8.6667,0
0.00013641888,0.050019786,5.397288e-05,-1.5277396e-24,-22.75,-8.6667,0
0.00014862277,0.05002261,5.7625868e-05,-6.250530000000001e-24,-22.5,-8.6667,0
0.00017995985,0.050025042,1.1538781e-05,6.257573000000001e-23,-22.25,-8.6667,0
0.00016782056,0.05002748,4.1387568e-05,-2.9770222e-24,-22.0,-8.6667,0
0.0001745901,0.050030425,3.172939e-05,-5.212298e-23,-21.75,-8.6667,0
0.00018200913,0.05003293,3.9162245e-05,-2.1154473e-23,-21.5,-8.6667,0
0.00017721733,0.050035894,1.84628e-05,-3.383345e-23,-21.25,-8.6667,0
0.00025586117,0.050038926,3.078769e-05,1.6736473e-24,-21.0,-8.6667,0
0.00024182681,0.05004213,3.6444446e-05,-2.8837371999999997e-23,-20.75,-8.6667,0
0.00020804553,0.050045732,2.7534188e-05,3.1195876999999997e-23,-20.5,-8.6667,0
0.00018765638,0.050049476,5.3243348e-05,-5.345528499999999e-23,-20.25,-8.6667,0
0.00019591764,0.050053857,-2.5516747e-05,-2.9402676e-24,-20.0,-8.6667,0
0.00023343363,0.050058246,6.3282496e-05,-1.3747384e-23,-19.75,-8.6667,0
0.00015482187,0.050063368,1.3456389e-05,2.6152063999999998e-23,-19.5,-8.6667,0
0.00019050612,0.05006868,1.4152902e-05,3.4201402e-23,-19.25,-8.6667,0
0.00017896449,0.05007472,-4.2325686e-05,-2.2575053e-24,-19.0,-8.6667,0
0.00016685859,0.050081193,1.43967045e-05,4.9066440000000006e-23,-18.75,-8.6667,0
7.423395e-05,0.050088488,2.2898166e-05,1.3609555e-23,-18.5,-8.6667,0
0.0002534708,0.050096076,2.6449066e-05,-2.5187205e-23,-18.25,-8.6667,0
0.00019549429,0.05010495,-1.2520351e-05,1.9564748e-23,-18.0,-8.6667,0
0.0001399183,0.05011405,-1.3598037e-05,-4.1249726e-24,-17.75,-8.6667,0
0.00012790778,0.050124496,-3.0100879e-05,-1.7093972e-23,-17.5,-8.6667,0
0.00022253659,0.050135422,1.4076377e-05,4.1130324e-24,-17.25,-8.6667,0
0.00026135216,0.05014771,-2.536863e-05,4.0305415e-23,-17.0,-8.6667,0
0.0001431277,0.050160613,-4.3355976e-06,-3.5987506e-23,-16.75,-8.6667,0
0.00019702884,0.05017501,-4.263025e-05,6.466367000000001e-23,-16.5,-8.6667,0
0.00019427802,0.050189942,-2.0688167e-05,5.729604e-24,-16.25,-8.6667,0
0.00010461389,0.05020654,-5.6448967e-05,-1.7053179e-23,-16.0,-8.6667,0
0.0001322507,0.050223954,-8.306359e-05,3.119108e-23,-15.75,-8.6667,0
0.00012410175,0.05024326,-4.2119587e-05,3.6870652e-23,-15.5,-8.6667,0
0.00012312263,0.050263282,-8.501171e-05,-2.6260965e-23,-15.25,-8.6667,0
0.0001194966,0.050285522,-6.475293e-05,5.2200378e-23,-15.0,-8.6667,0
0.000121218385,0.050308764,-0.00014200911,-3.4680724e-23,-14.75,-8.6667,0
0.00010070006,0.0503345,-8.916986e-05,3.849298e-23,-14.5,-8.6667,0
0.00022200607,0.050361138,-9.927021e-05,3.8900814e-24,-14.25,-8.6667,0
0.00015868811,0.050390396,-0.000100998266,1.5327454e-23,-14.0,-8.6667,0
0.00017447953,0.05042121,-0.00015205849,2.202429e-23,-13.75,-8.6667,0
0.00017624251,0.050455075,-0.00013612672,3.701401e-23,-13.5,-8.6667,0
0.00010574173,0.05049034,-0.00016725813,-2.8202617e-23,-13.25,-8.6667,0
0.00014691344,0.050529033,-0.00019812229,-8.978285e-24,-13.0,-8.6667,0
0.00019759795,0.05056951,-0.00019617782,5.0249354e-23,-12.75,-8.6667,0
6.0847822e-05,0.05061396,-0.00023168614,3.3731156e-24,-12.5,-8.6667,0
0.0001600186,0.05066006,-0.00024127902,-8.242751e-24,-12.25,-8.6667,0
0.00017374358,0.050710484,-0.00027337437,3.2422794999999997e-23,-12.0,-8.6667,0
0.00015358932,0.050762832,-0.00029121153,4.9906294e-23,-11.75,-8.6667,0
0.0001174232,0.050820053,-0.0002826535,-4.7772406999999997e-23,-11.5,-8.6667,0
0.000177115,0.05087883,-0.00032501103,-5.633653000000001e-23,-11.25,-8.6667,0
6.6688925e-05,0.050942846,-0.00033261027,6.418147000000001e-23,-11.0,-8.6667,0
0.00019394886,0.051007073,-0.0004241032,-4.3474894e-23,-10.75,-8.6667,0
0.00015926459,0.051078323,-0.00046084553,3.34111e-23,-10.5,-8.6667,0
0.00018228455,0.051143102,-0.00044923968,-5.4392174e-23,-10.25,-8.6667,0
0.00016580157,0.05121526,-0.0005029931,1.8552368e-24,-10.0,-8.6667,0
0.00025185535,0.049999975,-4.613837e-05,5.722397e-24,-24.75,-8.0,0
0.00016833121,0.05,3.39439e-05,2.2495890000000002e-23,-25.0,-8.0,0
0.000109325134,0.05000094,9.798918e-06,3.6669890000000005e-23,-24.5,-8.0,0
0.00017746132,0.05000309,8.702249e-06,-4.1519378e-23,-24.25,-8.0,0
0.00023030944,0.05000414,2.814192e-05,-3.3284932e-23,-24.0,-8.0,0
0.0001993202,0.050006047,1.1626129e-05,2.3366237e-23,-23.75,-8.0,0
0.00018677939,0.050008032,-3.117544e-06,9.535106999999999e-24,-23.5,-8.0,0
0.000103053535,0.050009646,1.235574e-05,-6.7989965e-24,-23.25,-8.0,0
0.000218077,0.05001144,1.9096988e-05,5.564274e-23,-23.0,-8.0,0
0.00018265726,0.050013512,3.8668833e-05,-2.5575123e-24,-22.75,-8.0,0
0.000184143,0.05001557,1.7731378e-05,3.0341332e-23,-22.5,-8.0,0
0.0001419463,0.050017577,1.27545645e-05,-3.1288155e-23,-22.25,-8.0,0
0.00023062855,0.050019592,3.1524338e-05,2.9513344e-23,-22.0,-8.0,0
0.0002744119,0.050021816,4.6445813e-05,-6.5516905e-23,-21.75,-8.0,0
0.00021727734,0.05002416,1.3754179e-05,-3.1311947e-23,-21.5,-8.0,0
0.00018563287,0.050026406,-9.499985e-06,1.7826717e-23,-21.25,-8.0,0
0.00015846937,0.05002932,6.084933e-05,2.3710735e-23,-21.0,-8.0,0
0.00016802027,0.05003195,2.8833005e-05,1.9149479e-23,-20.75,-8.0,0
0.00012127819,0.050035123,2.5543937e-05,-2.3717804e-23,-20.5,-8.0,0
0.00018277694,0.05003835,2.1997985e-05,-4.2950080000000004e-23,-20.25,-8.0,0
0.00021936205,0.05004215,4.1829633e-05,3.263509e-23,-20.0,-8.0,0
0.00020790068,0.050045952,-7.4655327e-06,5.0036406e-24,-19.75,-8.0,0
0.00018305687,0.05005052,-1.7531558e-05,1.8337973999999998e-23,-19.5,-8.0,0
0.00022253086,0.05005502,4.3563894e-05,-2.1953961e-23,-19.25,-8.0,0
0.0001983178,0.050060555,-4.5449124e-06,-3.1145238e-24,-19.0,-8.0,0
0.0001797001,0.0500662,1.0921882e-05,1.3778888e-23,-18.75,-8.0,0
0.00021545608,0.050072763,-3.3592398e-05,-2.821643e-23,-18.5,-8.0,0
0.00017469775,0.050079625,1.9574087e-05,6.3993204e-23,-18.25,-8.0,0
0.0002255797,0.05008748,1.5894766e-06,5.486443e-23,-18.0,-8.0,0
0.00023101046,0.050095614,-1.8004415e-05,7.506876e-24,-17.75,-8.0,0
0.00020870971,0.050104823,-1.5842998e-05,3.531207e-23,-17.5,-8.0,0
0.000186536,0.050114628,-1.415039e-05,-4.6116884e-23,-17.25,-8.0,0
0.00025738764,0.050125767,-2.3870387e-05,4.2267294000000005e-24,-17.0,-8.0,0
0.00012359265,0.050137293,-2.6525391e-05,3.5989070000000003e-23,-16.75,-8.0,0
0.00018047221,0.050150186,-0.00011007182,-1.249697e-23,-16.5,-8.0,0
0.000118502896,0.050163552,-8.763856e-05,-1.9992436e-23,-16.25,-8.0,0
0.00015030528,0.05017855,-9.8188175e-05,2.7954757e-23,-16.0,-8.0,0
0.00015583586,0.050194096,-6.818339e-05,-5.0656735e-23,-15.75,-8.0,0
0.00021378516,0.050211493,-0.00013827407,-1.3636685e-23,-15.5,-8.0,0
0.00019415664,0.05022947,-0.00013831037,-3.0960026e-23,-15.25,-8.0,0
0.00012336452,0.050249532,-0.00014272225,-6.2487376e-24,-15.0,-8.0,0
0.00015896761,0.050270174,-0.00015004718,-7.128879000000001e-23,-14.75,-8.0,0
0.00019390983,0.05029339,-0.00016275106,3.4741990000000003e-23,-14.5,-8.0,0
0.00015026164,0.050317306,-0.00020877348,-2.7829573999999997e-23,-14.25,-8.0,0
0.00014413008,0.050343715,-0.00021160755,2.4715959e-24,-14.0,-8.0,0
0.00016600586,0.050371274,-0.00022793609,2.2598480000000002e-23,-13.75,-8.0,0
0.00022769175,0.05040172,-0.00022514266,-1.5129418e-23,-13.5,-8.0,0
0.00010476236,0.050433304,-0.00026962417,6.187345e-23,-13.25,-8.0,0
0.00016098029,0.05046809,-0.00026468709,9.421776e-25,-13.0,-8.0,0
0.00010476801,0.050504513,-0.00032921488,6.8725814e-24,-12.75,-8.0,0
0.00022864516,0.05054444,-0.00032677333,1.9656243e-23,-12.5,-8.0,0
0.00022736193,0.05058637,-0.0003569949,5.2803446e-23,-12.25,-8.0,0
6.9461865e-05,0.05063192,-0.0003511961,4.9990608e-23,-12.0,-8.0,0
0.00018264598,0.050679825,-0.00042564265,2.8032961000000002e-24,-11.75,-8.0,0
0.00013866874,0.050731715,-0.0004634592,1.6380009e-23,-11.5,-8.0,0
0.00018389348,0.050786704,-0.0005010463,-9.082578400000001e-24,-11.25,-8.0,0
0.00010687628,0.050845597,-0.0005521772,1.8289128e-23,-11.0,-8.0,0
9.5684205e-05,0.050908376,-0.0005330362,3.681519e-24,-10.75,-8.0,0
0.00013162271,0.05097541,-0.00061879115,-4.0157892e-23,-10.5,-8.0,0
0.00014226095,0.051045533,-0.00064825086,-4.8368407e-23,-10.25,-8.0,0
0.000118783646,0.05112537,-0.0007256374,-1.0064805e-23,-10.0,-8.0,0
0.000139855,0.05,-3.0080242e-05,3.611226e-23,-24.75,-7.3333,0
0.00016737882,0.05,4.6242985e-07,1.3040672e-23,-25.0,-7.3333,0
0.00021615691,0.050000988,2.9451556e-05,1.3914647999999998e-23,-24.5,-7.3333,0
0.00013181743,0.05000089,2.3904278e-05,-4.814601e-24,-24.25,-7.3333,0
0.00019269047,0.050002057,1.48213e-05,3.122526e-24,-24.0,-7.3333,0
6.9603375e-05,0.050003007,1.5661062e-05,-3.1676362999999997e-23,-23.75,-7.3333,0
0.00015461938,0.050004136,1.4100835e-05,-2.7948398e-23,-23.5,-7.3333,0
0.0001530503,0.05000523,-7.594819e-06,-5.0958495999999997e-23,-23.25,-7.3333,0
0.00020954841,0.050006256,3.003364e-05,2.8404142e-23,-23.0,-7.3333,0
0.00017408222,0.050007515,-6.692684e-06,2.7887685e-23,-22.75,-7.3333,0
0.00015599634,0.050008792,3.52411e-05,-7.583112e-24,-22.5,-7.3333,0
0.00013659248,0.05001028,3.645658e-05,-3.666228e-23,-22.25,-7.3333,0
0.00026169344,0.050011776,2.6579743e-05,-5.241444299999999e-25,-22.0,-7.3333,0
0.00027139694,0.050013207,1.5328522e-05,-1.6062849e-23,-21.75,-7.3333,0
0.00018844786,0.050015125,6.6698485e-06,-8.5434646e-24,-21.5,-7.3333,0
0.00022320163,0.050016906,5.2614443e-05,-2.5560204e-23,-21.25,-7.3333,0
0.00018582452,0.050019022,2.0418258e-05,5.0328013e-23,-21.0,-7.3333,0
0.00013985166,0.050021168,1.3534795e-05,-3.4606760000000005e-23,-20.75,-7.3333,0
9.611144e-05,0.050023627,-2.6058711e-05,2.1320233999999998e-23,-20.5,-7.3333,0
0.00012552872,0.050026312,-4.3445325e-06,-2.989846e-23,-20.25,-7.3333,0
0.00017649091,0.050029196,8.56731e-06,-6.593918e-24,-20.0,-7.3333,0
0.00022728097,0.050032336,-5.145681e-06,-7.028228e-23,-19.75,-7.3333,0
0.00018824327,0.050036125,-3.5957637e-06,-1.2067041e-23,-19.5,-7.3333,0
0.00023620289,0.05003992,-3.5385194e-05,-2.1647962e-23,-19.25,-7.3333,0
0.0001417658,0.050044443,-3.416714e-05,1.6445516e-23,-19.0,-7.3333,0
0.00014605818,0.05004919,1.0499769e-05,-4.730641e-25,-18.75,-7.3333,0
0.00023791681,0.050054725,-1.995152e-05,-1.8579353e-23,-18.5,-7.3333,0
0.00019490939,0.050060317,-6.747666e-05,-3.4905264999999997e-23,-18.25,-7.3333,0
0.00024664224,0.050066937,-9.439864e-05,3.4931556e-23,-18.0,-7.3333,0
0.00016884734,0.05007369,-5.7364785e-05,-2.9908443e-23,-17.75,-7.3333,0
0.0001877561,0.05008162,-7.054482e-05,-4.9571970000000006e-23,-17.5,-7.3333,0
0.00014856723,0.050089687,-5.461226e-05,2.713939e-23,-17.25,-7.3333,0
0.0001498808,0.0500991,-8.150638e-05,2.9434508e-23,-17.0,-7.3333,0
0.00019188122,0.05010871,-0.000103003294,5.2503048e-24,-16.75,-7.3333,0
0.00022224302,0.050119482,-0.000111751724,-5.2768357e-23,-16.5,-7.3333,0
0.00018904774,0.050130885,-0.00015090095,6.4694824e-23,-16.25,-7.3333,0
0.00015527848,0.050143722,-0.000118048425,-2.8859435e-23,-16.0,-7.3333,0
0.00018470649,0.050156888,-0.000106850785,3.7273173e-23,-15.75,-7.3333,0
0.00015178027,0.050171696,-0.00013614525,-4.0800353e-23,-15.5,-7.3333,0
0.00016257493,0.050186854,-0.00019202592,-2.1573137e-24,-15.25,-7.3333,0
0.00019932266,0.050203934,-0.00021461723,3.5155176e-24,-15.0,-7.3333,0
0.000112670095,0.05022152,-0.00021572356,1.5681343e-23,-14.75,-7.3333,0
0.00013142526,0.05024109,-0.00023011415,5.9780107e-23,-14.5,-7.3333,0
0.0001283492,0.050261345,-0.0002550783,1.4301581e-23,-14.25,-7.3333,0
0.00019534303,0.050283793,-0.00025580716,-1.8028009e-23,-14.0,-7.3333,0
0.00016373726,0.050307214,-0.00030942744,-5.9529337e-25,-13.75,-7.3333,0
0.00014494188,0.050332874,-0.0002823318,5.5953387e-23,-13.5,-7.3333,0
0.00014560447,0.05035994,-0.00034429625,2.7919566999999997e-23,-13.25,-7.3333,0
0.00021387357,0.050389346,-0.00037861546,-2.9898964e-24,-13.0,-7.3333,0
0.00017613018,0.0504206,-0.00037597748,4.6332892999999996e-23,-12.75,-7.3333,0
0.0001337031,0.05045448,-0.00045140018,1.1055829e-23,-12.5,-7.3333,0
9.827841e-05,0.050490294,-0.000466941,-3.1492892e-23,-12.25,-7.3333,0
0.00017699397,0.050529145,-0.0005044473,-1.6996078e-23,-12.0,-7.3333,0
0.00016798299,0.05057069,-0.00055992487,-3.3072583e-23,-11.75,-7.3333,0
0.00015464023,0.050615292,-0.0005647279,-2.5315253e-23,-11.5,-7.3333,0
0.00016619754,0.050663352,-0.000645969,-6.297508e-25,-11.25,-7.3333,0
0.0001540821,0.050714698,-0.00069694454,-3.1764664e-23,-11.0,-7.3333,0
6.308804e-05,0.050770264,-0.0007291436,-2.3276843e-23,-10.75,-7.3333,0
9.194753e-05,0.05083036,-0.0007967781,3.6380310000000004e-23,-10.5,-7.3333,0
0.0001905257,0.050894376,-0.0008333365,4.0528013e-23,-10.25,-7.3333,0
0.00010473037,0.05096825,-0.00090153987,1.5201047e-22,-10.0,-7.3333,0
0.00020022881,0.05,-1.5253318e-06,2.9847265e-23,-24.75,-6.6667,0
0.00015283133,0.05,1.25027145e-05,2.0303588e-23,-25.0,-6.6667,0
0.00012423572,0.050000038,1.9930136e-05,-2.658219e-23,-24.5,-6.6667,0
0.0001528048,0.0500011,4.1159674e-06,-4.581111e-24,-24.25,-6.6667,0
