Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00019459084,-5.974856e-12,-1.2044446e-05,9.448549000000001e-23,-22.0,-10.0,0
0.00018028647,0.049970716,-4.822039e-06,9.420347e-23,-21.75,-9.3333,0
0.0001558621,-1.249701e-11,-3.2588956e-05,2.4346873e-23,-21.75,-10.0,0
0.0001838182,0.049968384,2.8329583e-05,-7.569379e-23,-21.5,-9.3333,0
0.00014218832,-1.1248745e-11,2.1144951e-05,-4.956783e-23,-21.5,-10.0,0
0.00014773037,0.04996598,2.9582945e-05,-7.421694e-23,-21.25,-9.3333,0
0.00016115163,7.903789e-12,-2.3065542e-05,1.2770219e-23,-21.25,-10.0,0
0.0001751458,0.0499638,2.0509498e-05,7.897173e-24,-21.0,-9.3333,0
0.00025316444,8.082212e-12,8.991599e-06,7.672045e-24,-21.0,-10.0,0
0.00022532498,0.04996175,3.8745693e-05,-4.7369217e-23,-20.75,-9.3333,0
0.00016851063,6.8044077e-12,-2.6224152e-06,9.29417e-25,-20.75,-10.0,0
0.00014916304,0.049959935,3.287116e-05,-1.1803170000000001e-23,-20.5,-9.3333,0
0.00018304863,-1.1948158e-11,3.1730946e-05,-5.1357218e-23,-20.5,-10.0,0
0.00017264822,0.049958188,5.80583e-05,4.8603350000000005e-23,-20.25,-9.3333,0
0.00017294969,1.1410067e-11,-2.2602908e-05,-8.490799000000001e-23,-20.25,-10.0,0
0.00015884824,0.049956724,3.212723e-05,5.819557e-23,-20.0,-9.3333,0
0.00015778972,1.22578545e-11,-2.9331713e-06,-9.017543000000001e-23,-20.0,-10.0,0
0.00020768464,0.049955595,4.409098e-05,7.330545000000001e-23,-19.75,-9.3333,0
0.00014217614,2.5673595e-12,1.9874336e-05,-3.2217030000000006e-23,-19.75,-10.0,0
0.00021012552,0.04995451,9.994394e-06,-6.680006000000001e-23,-19.5,-9.3333,0
0.00017403497,-2.4998172e-12,-3.0440075e-05,-1.4416288e-23,-19.5,-10.0,0
0.00015149002,0.049953844,4.4974528e-05,-6.481082000000001e-23,-19.25,-9.3333,0
0.00021235352,-6.6292007e-12,-1.7465703e-05,2.6193306e-23,-19.25,-10.0,0
0.00021665524,0.049953584,4.569086e-05,-9.997399599999999e-23,-19.0,-9.3333,0
0.00022260718,-4.261513e-13,7.683091e-06,1.4304459e-23,-19.0,-10.0,0
0.00014467687,0.049953606,2.5775676e-05,-7.473079e-23,-18.75,-9.3333,0
0.00011088191,7.604747e-12,1.2204691e-07,-3.7220553e-23,-18.75,-10.0,0
0.00010514372,0.049954027,3.6265104e-05,-8.210101000000001e-23,-18.5,-9.3333,0
0.00013876315,-8.19898e-12,-1.3281679e-05,-8.48004e-23,-18.5,-10.0,0
0.0002445785,0.049954925,1.50263495e-05,-4.9664070000000005e-23,-18.25,-9.3333,0
0.00018123796,-8.219467e-12,5.9296435e-06,8.1488095e-23,-18.25,-10.0,0
0.00011614902,0.049956523,6.0258753e-07,9.025917000000001e-23,-18.0,-9.3333,0
0.00011316438,2.9980716e-13,-1.7890648e-05,-7.4267985e-23,-18.0,-10.0,0
0.00020101252,0.04995855,-1.9782417e-06,-2.6351160000000004e-23,-17.75,-9.3333,0
0.00018850618,5.5074764e-12,-1.2083372e-05,3.860597e-24,-17.75,-10.0,0
0.00023952934,0.049961418,2.5715679e-05,1.7569332999999998e-23,-17.5,-9.3333,0
0.00019889999,3.263681e-12,-1.2529228e-05,1.6341159e-23,-17.5,-10.0,0
0.00015389019,0.04996477,2.7408358e-05,-7.7658244e-24,-17.25,-9.3333,0
0.00021528467,1.79702e-12,-4.3348045e-06,-7.220816e-24,-17.25,-10.0,0
0.0001742244,0.04996936,-1.790293e-06,-1.7540682e-23,-17.0,-9.3333,0
0.00021011537,-3.6050893e-13,-1.19367905e-05,6.978637000000001e-23,-17.0,-10.0,0
0.00022411026,0.049974386,1.694118e-05,-4.3579e-23,-16.75,-9.3333,0
0.00015428486,1.0988946e-11,-1.4408492e-05,-2.3770588e-23,-16.75,-10.0,0
0.00018523859,0.04998082,-1.9210274e-05,2.6574389e-24,-16.5,-9.3333,0
0.00016879395,1.15849205e-11,-7.973562e-06,9.333441000000001e-23,-16.5,-10.0,0
0.00019450467,0.049987976,-9.317406e-06,-6.2146184e-23,-16.25,-9.3333,0
0.00018219496,-1.1347402e-11,-1.0396208e-05,4.0096701999999997e-23,-16.25,-10.0,0
8.2029765e-05,0.04999646,1.5372538e-05,1.8832697e-23,-16.0,-9.3333,0
0.00021150855,4.8904266e-12,-1.3041936e-05,9.879113e-24,-16.0,-10.0,0
0.00018439496,0.050006155,3.661844e-07,-5.5728605e-23,-15.75,-9.3333,0
0.00023088897,1.0152053e-11,-8.325267e-06,-6.9359276e-23,-15.75,-10.0,0
0.00021065699,0.050017793,-5.323229e-06,-4.6888125e-23,-15.5,-9.3333,0
0.00018534306,-6.16417e-12,1.35534865e-05,-3.882564e-23,-15.5,-10.0,0
0.000119292934,0.050030295,-1.0241853e-05,5.985672e-23,-15.25,-9.3333,0
0.00013789869,-6.10589e-12,-2.426497e-05,6.656991399999999e-23,-15.25,-10.0,0
0.00018365422,0.050045185,-1.3314413e-05,6.0866337e-23,-15.0,-9.3333,0
0.00016097016,-4.804072e-12,-2.5499321e-05,-8.3982965e-23,-15.0,-10.0,0
0.00014374734,0.05006135,-6.360875e-06,-4.258097e-23,-14.75,-9.3333,0
0.00018650999,1.3465583e-11,-3.1698437e-06,6.1529e-23,-14.75,-10.0,0
0.00021966561,0.050080102,-4.0535204e-05,-1.4074288e-24,-14.5,-9.3333,0
0.0002167908,-5.2301544e-13,2.5343295e-05,4.848806e-23,-14.5,-10.0,0
0.00016698209,0.05010047,-3.0210605e-05,-7.317215e-23,-14.25,-9.3333,0
0.00017985865,5.1519587e-12,-2.2259104e-05,-1.828731e-24,-14.25,-10.0,0
0.0001681701,0.05012395,-6.756105e-05,1.0005372e-23,-14.0,-9.3333,0
0.00019795603,-5.379794e-13,-6.844959e-06,9.222635000000001e-23,-14.0,-10.0,0
0.00013988468,0.050149187,-6.248008e-05,-9.422064000000001e-23,-13.75,-9.3333,0
0.0001331639,4.1233857e-12,9.988697e-06,5.967494e-23,-13.75,-10.0,0
0.00020646269,0.05017821,-4.8656475e-05,-6.710871000000001e-23,-13.5,-9.3333,0
0.00011364485,-1.1947887e-11,1.7740385e-05,8.555541000000001e-23,-13.5,-10.0,0
7.6264834e-05,0.050209276,-5.311548e-05,-4.1435520000000006e-23,-13.25,-9.3333,0
0.00011467266,-1.231229e-11,-7.1945396e-06,-2.8727512e-23,-13.25,-10.0,0
0.00014361621,0.050244465,-0.00011064677,-2.1070942e-23,-13.0,-9.3333,0
0.00011408812,8.95865e-13,-1.8194114e-06,-7.181537e-24,-13.0,-10.0,0
0.00014341783,0.05028245,-9.6621196e-05,-9.0205146e-23,-12.75,-9.3333,0
0.0001364804,7.321081e-12,-2.5658519e-05,2.3308921e-23,-12.75,-10.0,0
0.00019647641,0.05032509,-0.00010649803,8.342344e-23,-12.5,-9.3333,0
9.601593e-05,-8.954091e-12,-1.3594555e-05,4.9273104e-23,-12.5,-10.0,0
0.0002281736,0.0503706,-0.00011892909,6.975108000000001e-23,-12.25,-9.3333,0
0.00014538085,8.783831e-12,-3.753259e-05,4.9217953e-23,-12.25,-10.0,0
0.000118866454,0.050422158,-0.0001420527,-1.7705516e-23,-12.0,-9.3333,0
0.00015410868,-1.8770352e-15,3.7558825e-06,-3.6167190000000005e-23,-12.0,-10.0,0
0.00011282164,0.05047695,-0.00012660678,-9.273319e-24,-11.75,-9.3333,0
0.00011420016,3.9515804e-12,4.1292224e-06,9.839418e-24,-11.75,-10.0,0
0.00012654935,0.050538793,-0.00016805316,-1.6878392e-23,-11.5,-9.3333,0
0.00015972141,-5.4806923e-12,-1.0572454e-05,8.5128404e-23,-11.5,-10.0,0
7.709382e-05,0.05060347,-0.00019781994,1.0047185e-23,-11.25,-9.3333,0
0.00012332932,1.07776635e-11,3.077183e-05,3.3621126e-23,-11.25,-10.0,0
6.451978e-05,0.050678995,-0.00020335801,-9.67149e-23,-11.0,-9.3333,0
0.00012470651,7.69838e-12,-9.9121535e-06,8.6930604e-23,-11.0,-10.0,0
7.760753e-05,0.050752398,-0.0002466309,-1.5691263999999998e-23,-10.75,-9.3333,0
0.00012117894,-1.05033725e-11,-2.2783934e-05,4.3377720000000004e-23,-10.75,-10.0,0
0.00012394246,0.05084963,-0.0002945628,6.0674145e-23,-10.5,-9.3333,0
0.00015849451,-5.8598196e-12,2.1220301e-05,4.1363814e-23,-10.5,-10.0,0
4.1023024e-05,0.050928988,-0.00035615126,-1.4993810000000002e-23,-10.25,-9.3333,0
0.00017081678,-7.878285e-12,-7.2258917e-06,1.0343696e-23,-10.25,-10.0,0
0.00012832301,0.051032886,-0.00038802647,-5.249815000000001e-23,-10.0,-9.3333,0
1.21411795e-05,-6.086326e-12,9.6993535e-06,-4.1035850000000004e-23,-10.0,-10.0,0
0.00012597856,0.050001003,-1.1468714e-05,-2.7530816e-23,-24.75,-8.6667,0
0.00015959005,0.050000004,2.7981354e-05,8.066258000000001e-23,-25.0,-8.6667,0
0.00022884854,0.050003048,-1.9320229e-05,-5.574152000000001e-23,-24.5,-8.6667,0
0.00018803205,0.05000597,9.300409e-06,-8.6875724e-23,-24.25,-8.6667,0
0.00017500056,0.050009876,1.5726109e-06,-1.4008327e-23,-24.0,-8.6667,0
0.00020546687,0.050013505,2.013825e-05,-8.0972823e-23,-23.75,-8.6667,0
0.00011229161,0.05001773,-1.3687881e-05,-1.0807318999999999e-23,-23.5,-8.6667,0
0.0001755412,0.050022107,1.6633712e-06,9.978704000000001e-23,-23.25,-8.6667,0
0.00021833339,0.050026786,-1.0464064e-05,2.3317491e-23,-23.0,-8.6667,0
0.00018755095,0.050031554,3.6790734e-05,1.5782955e-23,-22.75,-8.6667,0
0.00016972957,0.05003661,2.6567359e-05,5.0122354e-23,-22.5,-8.6667,0
0.00016469347,0.050041795,1.4250196e-05,-9.821442000000001e-23,-22.25,-8.6667,0
0.00016163067,0.050047055,-2.116256e-05,4.2276735e-23,-22.0,-8.6667,0
0.00016106696,0.05005262,1.6062404e-05,7.998454e-23,-21.75,-8.6667,0
0.00013687678,0.050058115,2.6671376e-05,3.2494885e-23,-21.5,-8.6667,0
0.00016218322,0.05006383,3.0918454e-06,5.41511e-23,-21.25,-8.6667,0
0.00016056623,0.050069727,3.1728647e-05,4.8506868000000004e-24,-21.0,-8.6667,0
0.000112716734,0.050075676,1.0680713e-05,3.4468602e-23,-20.75,-8.6667,0
0.0001803816,0.050081838,2.7472444e-05,-2.6927698e-23,-20.5,-8.6667,0
0.00017188875,0.05008819,1.1742872e-05,6.952871e-23,-20.25,-8.6667,0
0.00013427713,0.050094802,-1.57051e-06,4.4540096e-23,-20.0,-8.6667,0
0.00015084854,0.05010151,-4.5940396e-07,-1.9864149e-23,-19.75,-8.6667,0
0.00016533643,0.05010866,-1.1181401e-05,-1.6163798e-23,-19.5,-8.6667,0
0.00016158873,0.050115928,-1.754833e-05,-9.008368000000001e-23,-19.25,-8.6667,0
0.00019166087,0.050123513,-7.447132e-06,-2.3993236e-23,-19.0,-8.6667,0
0.00017500503,0.05013151,1.3052893e-05,-6.5464197e-23,-18.75,-8.6667,0
0.00023629174,0.050139945,1.3371347e-05,-6.522741e-23,-18.5,-8.6667,0
0.000102744176,0.050148584,8.432093e-06,2.5134497e-23,-18.25,-8.6667,0
0.00013567891,0.05015812,-2.7519767e-05,-3.7711578e-23,-18.0,-8.6667,0
0.00021312515,0.05016768,-2.5759218e-06,-7.655624e-24,-17.75,-8.6667,0
0.0002221587,0.05017843,-1.4929059e-05,-1.1795301e-24,-17.5,-8.6667,0
0.000105233994,0.050189383,-1.1485641e-05,2.5793177e-23,-17.25,-8.6667,0
9.223447e-05,0.050201446,-4.079091e-05,-4.3142386e-23,-17.0,-8.6667,0
0.00018475845,0.050213896,-9.430369e-06,3.2916730000000004e-23,-16.75,-8.6667,0
0.00017421419,0.05022781,-3.3814402e-05,-9.7238555e-23,-16.5,-8.6667,0
0.00015889606,0.050242215,-2.551463e-05,2.0457372e-23,-16.25,-8.6667,0
0.00024241314,0.050258186,-5.4870296e-05,7.490579e-23,-16.0,-8.6667,0
0.00017304152,0.050274905,-4.0865518e-05,-1.5952156e-23,-15.75,-8.6667,0
0.00021588655,0.050293487,-4.0003622e-05,-8.11236e-23,-15.5,-8.6667,0
0.00022759527,0.0503129,-9.279244e-05,1.914814e-23,-15.25,-8.6667,0
0.00021282534,0.05033452,-6.352614e-05,-7.124578e-23,-15.0,-8.6667,0
0.00022165745,0.050357297,-0.00010184148,6.979276000000001e-23,-14.75,-8.6667,0
0.00020095026,0.05038266,-9.40925e-05,-3.3889970000000003e-23,-14.5,-8.6667,0
9.5313204e-05,0.050409187,-9.609363e-05,-4.2243312e-24,-14.25,-8.6667,0
0.00017903214,0.05043863,-0.00015104684,-1.5442842e-23,-14.0,-8.6667,0
0.00019352096,0.050469715,-0.00017251313,-2.4476144999999997e-25,-13.75,-8.6667,0
9.127582e-05,0.050504494,-0.00016305786,-5.153617e-23,-13.5,-8.6667,0
0.00018080382,0.05054082,-0.00018041009,6.974498e-23,-13.25,-8.6667,0
0.0001454345,0.050580986,-0.0002025444,3.0350224e-23,-13.0,-8.6667,0
9.4857045e-05,0.050623346,-0.00020485425,-7.954495000000001e-23,-12.75,-8.6667,0
0.00019365094,0.050670363,-0.00024497585,-1.2739375e-23,-12.5,-8.6667,0
0.00014834153,0.050719246,-0.00023453345,6.543494e-24,-12.25,-8.6667,0
0.00011517702,0.05077308,-0.00027264765,-9.169773e-23,-12.0,-8.6667,0
0.0001847372,0.050829474,-0.00029748908,-8.742179000000001e-23,-11.75,-8.6667,0
0.00016247616,0.050890952,-0.0003391507,4.9990204e-23,-11.5,-8.6667,0
8.1064245e-05,0.050955176,-0.00038754632,7.307684000000001e-23,-11.25,-8.6667,0
0.00019778316,0.0510244,-0.00037651375,-1.0183591e-22,-11.0,-8.6667,0
7.160266e-05,0.051094994,-0.0004376469,7.547993e-23,-10.75,-8.6667,0
7.811617e-05,0.05117242,-0.00048335746,-2.4203111e-23,-10.5,-8.6667,0
9.6681906e-05,0.051245067,-0.00053972926,9.694472000000001e-23,-10.25,-8.6667,0
8.056545e-05,0.051326986,-0.0005846782,7.779733999999999e-24,-10.0,-8.6667,0
0.000102421734,0.050000925,-1.7204948e-06,-2.5631025e-23,-24.75,-8.0,0
0.00019679723,0.050000004,-9.0178655e-06,-3.476963e-23,-25.0,-8.0,0
0.000221638,0.05000202,5.3316544e-06,-5.547204e-23,-24.5,-8.0,0
0.00017891654,0.050003953,-2.3954053e-06,7.522436e-23,-24.25,-8.0,0
0.00014160547,0.050007023,2.6916954e-05,2.8311397e-23,-24.0,-8.0,0
0.0001576635,0.050009813,-4.222602e-07,-1.6945135999999998e-23,-23.75,-8.0,0
0.00014153935,0.050012983,-2.0225358e-05,-4.3787662e-23,-23.5,-8.0,0
0.00022771387,0.050016683,5.992377e-06,6.148748000000001e-23,-23.25,-8.0,0
0.00015651519,0.05002066,2.1686283e-06,-6.791898000000001e-23,-23.0,-8.0,0
0.00015856282,0.05002482,1.382886e-05,2.2805426e-23,-22.75,-8.0,0
0.00019312373,0.050029233,9.979747e-06,-7.309916000000001e-23,-22.5,-8.0,0
0.0001587345,0.050033674,4.4486806e-06,7.879372e-23,-22.25,-8.0,0
0.00016767244,0.050038517,-1.541042e-05,-3.1415344e-23,-22.0,-8.0,0
7.808526e-05,0.050043434,-2.5402522e-05,1.0520532000000001e-22,-21.75,-8.0,0
0.0001450964,0.05004845,1.69962e-05,2.5644820000000003e-23,-21.5,-8.0,0
0.00023486945,0.050053436,-4.3706677e-06,-1.4790423e-23,-21.25,-8.0,0
0.00015304159,0.05005902,-7.471099e-07,-3.1313234e-23,-21.0,-8.0,0
0.0001827649,0.050064307,7.876981e-06,-3.903294e-23,-20.75,-8.0,0
0.00020664287,0.050070122,1.7654529e-06,5.1103797999999996e-23,-20.5,-8.0,0
0.0002224724,0.050075676,1.17579475e-08,4.9054628e-23,-20.25,-8.0,0
0.00013676661,0.050081827,5.3353524e-06,-9.127496000000001e-23,-20.0,-8.0,0
0.00017368289,0.050087884,-2.0071173e-05,-1.1557720999999999e-23,-19.75,-8.0,0
0.00013330343,0.050094403,-1.4162208e-05,-9.2544365e-24,-19.5,-8.0,0
0.0001421236,0.05010076,-4.188638e-06,3.1916858e-23,-19.25,-8.0,0
0.00011189823,0.05010777,-3.8560218e-05,-6.736809e-24,-19.0,-8.0,0
0.00015600452,0.050114915,-3.782392e-06,-6.7915825e-23,-18.75,-8.0,0
9.6220865e-05,0.0501226,-1.5077865e-05,5.390949e-23,-18.5,-8.0,0
0.00014062849,0.05013042,-2.2788648e-05,-8.9642165e-23,-18.25,-8.0,0
0.00014832412,0.050139025,-3.8438535e-05,-6.5293146e-23,-18.0,-8.0,0
0.00014951127,0.05014765,-3.8867933e-05,-5.542486000000001e-23,-17.75,-8.0,0
0.00017363917,0.05015722,-3.8143095e-05,-8.7967255e-23,-17.5,-8.0,0
0.00014106958,0.050167006,-4.7680835e-05,7.108967e-23,-17.25,-8.0,0
0.0001049879,0.05017798,-5.0009476e-05,3.0573522e-23,-17.0,-8.0,0
0.00022191496,0.050189216,-4.9457056e-05,-5.471181e-23,-16.75,-8.0,0
0.00016082109,0.05020164,-9.1427704e-05,6.865367000000001e-23,-16.5,-8.0,0
0.00020841038,0.050214496,-9.706278e-05,7.767387e-23,-16.25,-8.0,0
0.00017118923,0.05022877,-0.000102633814,-3.5425433e-23,-16.0,-8.0,0
0.00020286783,0.050243575,-9.128534e-05,6.210297000000001e-23,-15.75,-8.0,0
0.00012393523,0.050260205,-0.00011274006,4.4521926999999997e-23,-15.5,-8.0,0
0.00010569467,0.050277565,-0.00012942334,6.507191000000001e-23,-15.25,-8.0,0
0.00027104298,0.0502969,-0.00013675162,4.005798e-24,-15.0,-8.0,0
0.00017747222,0.05031689,-0.0001586561,1.059191e-22,-14.75,-8.0,0
0.00012219549,0.050339617,-0.00013530173,-4.450175e-23,-14.5,-8.0,0
0.00015036034,0.0503631,-0.00020293922,4.6064984e-23,-14.25,-8.0,0
0.00017515483,0.050389476,-0.0001887519,5.6625698e-24,-14.0,-8.0,0
0.00018304984,0.05041717,-0.00022403574,-5.2665780000000004e-23,-13.75,-8.0,0
8.499987e-05,0.050448034,-0.00022737848,-1.578262e-23,-13.5,-8.0,0
0.00014309547,0.05048019,-0.00028048613,-8.5820594e-23,-13.25,-8.0,0
0.00013067841,0.050515987,-0.0002911502,-1.7192977e-23,-13.0,-8.0,0
0.00020615329,0.05055391,-0.00031894635,-5.4875866e-23,-12.75,-8.0,0
0.00012107308,0.050595663,-0.0003353819,1.4000071999999998e-25,-12.5,-8.0,0
9.394466e-05,0.050639704,-0.00037864823,-8.3659747e-23,-12.25,-8.0,0
0.00018280372,0.05068794,-0.00042747485,-7.933073000000001e-23,-12.0,-8.0,0
0.000112756796,0.050738823,-0.00045652955,4.2459800000000003e-23,-11.75,-8.0,0
0.00013178747,0.05079406,-0.0005099091,-1.7069587e-23,-11.5,-8.0,0
9.358761e-05,0.0508529,-0.00052220596,-5.828786e-24,-11.25,-8.0,0
0.0001672962,0.050915692,-0.000615561,-5.6576435e-23,-11.0,-8.0,0
0.00013958686,0.050983217,-0.0006110057,-4.8067705999999996e-23,-10.75,-8.0,0
0.00014373186,0.05105431,-0.0006994486,8.877853e-23,-10.5,-8.0,0
6.5246626e-05,0.051129505,-0.00073757354,9.222428e-23,-10.25,-8.0,0
9.482562e-05,0.051215213,-0.0007913079,-1.03356934e-23,-10.0,-8.0,0
0.00021363198,0.050000004,-1.4535595e-05,-7.725339e-23,-24.75,-7.3333,0
0.00017975568,0.050000004,-1.5755068e-06,-3.8074053e-23,-25.0,-7.3333,0
0.00012574645,0.050000984,4.4018416e-06,-7.860619000000001e-23,-24.5,-7.3333,0
0.00020084511,0.05000257,4.6294736e-06,5.8679235e-23,-24.25,-7.3333,0
0.00015810682,0.050003983,-3.0011579e-05,-3.5733026e-23,-24.0,-7.3333,0
0.00027395767,0.05000649,-3.920152e-05,1.8319798999999998e-23,-23.75,-7.3333,0
0.00018484212,0.050008956,4.642381e-06,8.132223000000001e-23,-23.5,-7.3333,0
0.00026865583,0.05001184,-2.5574205e-05,9.4573795e-23,-23.25,-7.3333,0
0.00011734653,0.05001505,-2.6226597e-05,-2.7168016e-23,-23.0,-7.3333,0
0.00017123773,0.050018426,-7.98612e-06,-8.7047885e-23,-22.75,-7.3333,0
0.00017520426,0.05002202,-2.4870242e-05,-3.2393683e-23,-22.5,-7.3333,0
0.0001994185,0.050025858,-4.7035137e-06,7.982659000000001e-23,-22.25,-7.3333,0
8.8819055e-05,0.05002979,-4.1502077e-05,1.2817071e-23,-22.0,-7.3333,0
0.00010177729,0.050033856,1.7161714e-05,5.503712000000001e-23,-21.75,-7.3333,0
0.00019263843,0.050038423,-1.4674268e-05,1.0238493e-23,-21.5,-7.3333,0
0.00012771667,0.050042655,-9.934445e-06,4.4286701999999996e-23,-21.25,-7.3333,0
0.00015662407,0.050047435,-4.5095105e-05,-7.5480736e-23,-21.0,-7.3333,0
0.00022727437,0.050052147,1.270714e-05,6.020778000000001e-23,-20.75,-7.3333,0
0.0002511792,0.05005693,-4.290683e-05,-7.459975e-23,-20.5,-7.3333,0
0.00021802365,0.050062034,-3.8175232e-05,1.9006373e-23,-20.25,-7.3333,0
0.00013302563,0.050067205,-1.862413e-05,5.464178000000001e-23,-20.0,-7.3333,0
0.00013767042,0.050072335,-2.9850133e-05,1.0033503000000001e-22,-19.75,-7.3333,0
0.00020824347,0.050077986,-2.7917209e-05,2.7459440000000004e-23,-19.5,-7.3333,0
8.5044274e-05,0.05008375,-1.7601473e-05,5.5417725e-23,-19.25,-7.3333,0
0.00021228325,0.05008978,-4.391522e-05,1.1276293e-24,-19.0,-7.3333,0
0.00022637367,0.050095692,-3.0837702e-05,2.3413341e-23,-18.75,-7.3333,0
0.0001341418,0.050102316,-6.196064e-05,1.3718859000000001e-24,-18.5,-7.3333,0
0.0001874002,0.05010896,-6.186863e-05,5.4810914e-23,-18.25,-7.3333,0
0.00010807615,0.050116234,-6.17218e-05,-8.587506000000001e-23,-18.0,-7.3333,0
0.00016246582,0.05012347,-4.3828826e-05,6.235419e-23,-17.75,-7.3333,0
0.00019736074,0.05013169,-8.94992e-05,7.716362000000001e-23,-17.5,-7.3333,0
0.0001771757,0.050139885,-5.9441052e-05,-3.36651e-23,-17.25,-7.3333,0
0.00016092474,0.05014916,-8.3019164e-05,-8.4061813e-23,-17.0,-7.3333,0
0.00017496111,0.050158497,-9.3167015e-05,1.2899175999999999e-23,-16.75,-7.3333,0
0.00013631106,0.05016882,-8.344452e-05,7.788776e-23,-16.5,-7.3333,0
0.00016161053,0.050179567,-0.00012055242,-1.0436274000000001e-22,-16.25,-7.3333,0
0.00023147833,0.050191846,-0.00012068273,2.5965715999999998e-23,-16.0,-7.3333,0
0.00018440087,0.050204143,-0.00015082728,-8.6438317e-23,-15.75,-7.3333,0
0.00016801571,0.05021799,-0.00015817909,9.426479e-23,-15.5,-7.3333,0
0.00022511808,0.05023245,-0.00016650738,4.7526913e-23,-15.25,-7.3333,0
0.00014742443,0.05024857,-0.00020364427,-4.5369827e-23,-15.0,-7.3333,0
0.00024316469,0.05026542,-0.00019788525,-3.5566438e-23,-14.75,-7.3333,0
0.00021118132,0.050284307,-0.00024742173,-9.423427000000001e-23,-14.5,-7.3333,0
0.00016545293,0.050304107,-0.00022351684,3.9573302e-24,-14.25,-7.3333,0
0.00014405925,0.05032609,-0.0002615282,2.3867170000000003e-23,-14.0,-7.3333,0
0.00012998316,0.0503494,-0.00031366118,-5.5032578000000005e-24,-13.75,-7.3333,0
0.00014549743,0.05037509,-0.0003096523,-8.6853056e-23,-13.5,-7.3333,0
0.00019674984,0.050402466,-0.00037223974,-5.2083500000000005e-23,-13.25,-7.3333,0
8.93738e-05,0.050432533,-0.0004171087,5.2728170000000006e-23,-13.0,-7.3333,0
0.00013626962,0.05046471,-0.0004405008,-9.377345000000001e-23,-12.75,-7.3333,0
0.00017791486,0.050499838,-0.00044032978,-4.9160436e-23,-12.5,-7.3333,0
0.0001869649,0.0505373,-0.00050596223,5.1619423e-23,-12.25,-7.3333,0
0.00017417647,0.05057816,-0.0005530882,3.0436147000000002e-24,-12.0,-7.3333,0
0.00015214217,0.050621852,-0.00060125685,2.4359671e-23,-11.75,-7.3333,0
0.00013499221,0.050669014,-0.0006643726,5.614134e-23,-11.5,-7.3333,0
0.00012114212,0.050719757,-0.00069501274,2.136922e-23,-11.25,-7.3333,0
0.00016260926,0.050774384,-0.00075399614,2.4589943e-23,-11.0,-7.3333,0
0.00018988567,0.050832946,-0.000813358,7.4355725e-23,-10.75,-7.3333,0
0.00016113315,0.050896432,-0.00087550736,-8.9123814e-23,-10.5,-7.3333,0
4.005349e-05,0.05096379,-0.0009374449,-4.2251844e-23,-10.25,-7.3333,0
0.00010264495,0.05104121,-0.0010035542,7.3382214e-23,-10.0,-7.3333,0
0.00014155867,0.050000004,-2.8720213e-05,-4.148944e-23,-24.75,-6.6667,0
