Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00016067363,1.6476993e-12,-2.7916132e-05,-3.9444306999999997e-25,-21.25,-10.0,0
0.0001756324,0.049971756,3.3780874e-05,6.804581999999999e-24,-21.0,-9.3333,0
0.00025279494,1.6848953e-12,1.9064435e-05,2.211961e-23,-21.0,-10.0,0
0.00021932056,0.04997115,4.9644972e-05,1.4304710999999998e-23,-20.75,-9.3333,0
0.00017013069,1.4185042e-12,-2.150239e-05,2.0134103e-23,-20.75,-10.0,0
0.00015685856,0.049970955,5.0902083e-05,-2.6101135000000002e-24,-20.5,-9.3333,0
0.00018905236,-2.4907923e-12,2.098459e-05,-9.314087e-24,-20.5,-10.0,0
0.00017265057,0.049970984,2.7286238e-05,4.0914063e-23,-20.25,-9.3333,0
0.00017885803,2.3786112e-12,1.7347746e-05,-6.0503233e-24,-20.25,-10.0,0
0.00016778582,0.049971435,4.3880842e-05,4.5878585e-23,-20.0,-9.3333,0
0.00016536543,2.5553518e-12,4.9562717e-05,-4.3624320000000005e-23,-20.0,-10.0,0
0.00021906622,0.049972147,3.0439944e-05,-3.2963026e-24,-19.75,-9.3333,0
0.00013672172,5.3521597e-13,-2.1831365e-06,-3.3105476e-23,-19.75,-10.0,0
0.00020076505,0.049973145,-2.1717799e-05,-5.1936633e-23,-19.5,-9.3333,0
0.00017809836,-5.211404e-13,-4.3162145e-06,1.3849974e-23,-19.5,-10.0,0
0.00016484171,0.04997458,3.9094622e-05,-5.0124146e-23,-19.25,-9.3333,0
0.00020141285,-1.3819779e-12,-1.0826712e-05,1.7819610000000002e-23,-19.25,-10.0,0
0.00022126464,0.04997646,2.7091883e-05,-1.7046666e-23,-19.0,-9.3333,0
0.00022785971,-8.8840177e-14,5.166512e-07,3.004058e-23,-19.0,-10.0,0
0.00013215767,0.04997871,-3.0082185e-05,-3.2007678e-23,-18.75,-9.3333,0
0.00012369119,1.585343e-12,-6.726872e-05,-1.1630725e-23,-18.75,-10.0,0
0.00011310126,0.049981482,2.3481029e-05,-5.5344966e-24,-18.5,-9.3333,0
0.00014602998,-1.7092439e-12,2.4490902e-05,-1.0929901e-23,-18.5,-10.0,0
0.00023943136,0.04998484,1.1344087e-05,-1.6506315e-23,-18.25,-9.3333,0
0.00018021923,-1.7134939e-12,-1.5722035e-06,3.0043357e-24,-18.25,-10.0,0
0.00011822962,0.04998884,-2.5650937e-05,1.1612891e-23,-18.0,-9.3333,0
0.00011306158,6.250165e-14,1.0323856e-05,-7.608759e-24,-18.0,-10.0,0
0.00021989562,0.049993325,-4.591307e-05,1.121167e-24,-17.75,-9.3333,0
0.00017135663,1.1481441e-12,-4.7314534e-05,1.7652612e-23,-17.75,-10.0,0
0.00025154962,0.049998682,-3.0721305e-05,1.5732272e-23,-17.5,-9.3333,0
0.00019106407,6.803811e-13,-2.9279443e-05,-2.0983650000000002e-23,-17.5,-10.0,0
0.00016139414,0.05000456,-1.3892568e-05,1.3134244e-23,-17.25,-9.3333,0
0.00020424099,3.7462915e-13,-1.8214116e-05,2.0509172e-23,-17.25,-10.0,0
0.00018119864,0.05001173,2.7502072e-05,-2.2997428e-23,-17.0,-9.3333,0
0.0002084371,-7.515538e-14,1.5803962e-05,2.856122e-23,-17.0,-10.0,0
0.00021869571,0.050019454,-6.0271414e-06,-3.3258754e-23,-16.75,-9.3333,0
0.00016142208,2.2908273e-12,-2.83384e-06,5.2526524e-24,-16.75,-10.0,0
0.00018337816,0.050028443,-3.2037293e-05,-2.4475186e-23,-16.5,-9.3333,0
0.00017358028,2.4150543e-12,8.165094e-06,2.730663e-23,-16.5,-10.0,0
0.00018997109,0.050038222,-1.203662e-05,-8.176890000000001e-24,-16.25,-9.3333,0
0.00017566215,-2.3655522e-12,-9.1595575e-07,-8.791167e-24,-16.25,-10.0,0
8.6490414e-05,0.050049465,3.1513326e-05,-6.5750862e-24,-16.0,-9.3333,0
0.00024159436,1.0195039e-12,-1.7874678e-05,-1.9256587e-23,-16.0,-10.0,0
0.00018233844,0.050061733,-5.228992e-05,-2.99337e-23,-15.75,-9.3333,0
0.00022838956,2.1163661e-12,3.8282567e-05,-2.8878014e-23,-15.75,-10.0,0
0.0001937003,0.05007608,-2.4226823e-05,-3.319552e-23,-15.5,-9.3333,0
0.00018775748,-1.2850415e-12,4.2636355e-05,1.2145731999999999e-23,-15.5,-10.0,0
0.0001408154,0.050091185,-8.256735e-06,3.9973740000000004e-23,-15.25,-9.3333,0
0.00015672087,-1.2728915e-12,-4.6110363e-06,4.0448243e-23,-15.25,-10.0,0
0.00019526194,0.05010867,5.596172e-06,2.5550006000000002e-24,-15.0,-9.3333,0
0.00013635226,-1.0014992e-12,-2.4925248e-05,-2.1434802000000002e-24,-15.0,-10.0,0
0.00014890962,0.05012745,-2.134795e-05,-9.6316e-24,-14.75,-9.3333,0
0.00017895484,2.8071226e-12,-5.5967204e-05,3.1929215e-23,-14.75,-10.0,0
0.00022282495,0.05014881,-1.8932653e-05,1.496117e-23,-14.5,-9.3333,0
0.00022535639,-1.0903409e-13,1.7435523e-05,4.306398e-23,-14.5,-10.0,0
0.00017084714,0.050171744,4.3856853e-06,-2.9430747e-23,-14.25,-9.3333,0
0.0001795708,1.0740298e-12,-2.3022876e-06,-5.5201394000000004e-24,-14.25,-10.0,0
0.00017996544,0.050197702,-6.3301035e-05,5.2283342e-24,-14.0,-9.3333,0
0.00018383785,-1.1215356e-13,-5.9123442e-05,1.5450668e-23,-14.0,-10.0,0
0.00015223539,0.0502256,-0.00010627366,-3.3706575e-23,-13.75,-9.3333,0
0.00012959389,8.596058e-13,1.6355516e-05,-1.2360554e-23,-13.75,-10.0,0
0.00019915671,0.050257087,-3.905186e-05,-1.1489955e-23,-13.5,-9.3333,0
0.00012985368,-2.490723e-12,-6.6351204e-06,4.3419683999999997e-23,-13.5,-10.0,0
7.4345204e-05,0.050290827,-6.3640065e-05,1.6517410000000002e-23,-13.25,-9.3333,0
0.00012514016,-2.5667177e-12,-6.2531217e-07,-2.5569014e-23,-13.25,-10.0,0
0.00014246849,0.050328687,-9.2373e-05,-3.3492383e-23,-13.0,-9.3333,0
0.00010119844,1.867625e-13,2.1645072e-05,1.4719488e-23,-13.0,-10.0,0
0.00013756163,0.050369434,-0.00011071138,-1.5558407e-23,-12.75,-9.3333,0
0.00013599588,1.5262167e-12,6.931601e-06,1.8412304e-23,-12.75,-10.0,0
0.00021553683,0.05041493,-0.00012401317,2.5250996e-23,-12.5,-9.3333,0
9.7397424e-05,-1.8666388e-12,-4.556071e-05,2.8663733999999997e-23,-12.5,-10.0,0
0.00022341046,0.05046326,-0.0001485215,1.7052497e-23,-12.25,-9.3333,0
0.00016183485,1.8311498e-12,1.2299977e-05,-1.0147906700000001e-25,-12.25,-10.0,0
0.00013813021,0.050517906,-0.0001571574,-1.1573719e-23,-12.0,-9.3333,0
0.00015269005,-3.913089e-16,-1.0734806e-05,-3.7617078e-23,-12.0,-10.0,0
0.00012181813,0.050575756,-0.000106090214,-3.0911836e-23,-11.75,-9.3333,0
0.00011050534,8.237872e-13,4.1447856e-05,9.837739e-24,-11.75,-10.0,0
0.00011692947,0.05064097,-0.00018863958,-3.2615473e-23,-11.5,-9.3333,0
0.0001657421,-1.1425513e-12,-3.9604423e-05,3.3568985e-23,-11.5,-10.0,0
6.8596906e-05,0.050708994,-0.0002220069,-1.7922314e-23,-11.25,-9.3333,0
0.00011840814,2.2468e-12,2.4351291e-05,-1.8992185999999998e-23,-11.25,-10.0,0
5.6503326e-05,0.05078807,-0.00023308716,-1.3016836e-23,-11.0,-9.3333,0
0.00011555567,1.6048655e-12,-6.095448e-06,3.8120940000000006e-23,-11.0,-10.0,0
8.750618e-05,0.05086524,-0.00022788206,8.266606e-24,-10.75,-9.3333,0
0.00011965342,-2.1895992e-12,-1.658022e-05,2.8365950000000005e-23,-10.75,-10.0,0
0.00012441722,0.05096635,-0.00031031104,2.0928556e-23,-10.5,-9.3333,0
0.00015234789,-1.2215888e-12,-2.490019e-05,1.842766e-23,-10.5,-10.0,0
5.148812e-05,0.051049836,-0.00036590346,1.5415857000000001e-24,-10.25,-9.3333,0
0.00016472787,-1.6423772e-12,-1.3674056e-05,-2.751683e-23,-10.25,-10.0,0
0.00012383854,0.051158704,-0.0004182849,-2.9343101e-25,-10.0,-9.3333,0
1.9290099e-05,-1.268808e-12,-7.0205133e-06,-2.8459135e-23,-10.0,-10.0,0
0.00012746887,0.050001,3.6774087e-05,1.6192222e-23,-24.75,-8.6667,0
0.00015221862,0.05,-5.0296076e-06,6.710644e-24,-25.0,-8.6667,0
0.00022497447,0.050003037,-1.1722383e-05,-1.9076903e-23,-24.5,-8.6667,0
0.00017701091,0.050006043,9.12717e-06,-2.5256246e-23,-24.25,-8.6667,0
0.00018255739,0.050009973,-5.201786e-06,-2.2750345e-23,-24.0,-8.6667,0
0.0002068383,0.050013702,-1.6930397e-05,2.6237135000000002e-24,-23.75,-8.6667,0
0.00012059723,0.05001804,2.2334512e-05,-3.4547968e-23,-23.5,-8.6667,0
0.00018728961,0.050022684,7.162569e-06,6.8030355e-24,-23.25,-8.6667,0
0.00021628347,0.050027676,-2.6562382e-05,-2.9044975e-24,-23.0,-8.6667,0
0.00019194827,0.050032925,3.2307842e-05,1.2386946e-23,-22.75,-8.6667,0
0.00017498666,0.050038375,6.6385575e-05,3.882642e-23,-22.5,-8.6667,0
0.00016913348,0.05004432,1.3476994e-05,-1.0120795e-23,-22.25,-8.6667,0
0.00016253752,0.050050337,-9.4544375e-06,3.6101102e-23,-22.0,-8.6667,0
0.00017070993,0.050056797,-1.6203965e-05,6.2594914e-24,-21.75,-8.6667,0
0.00015317799,0.050063312,8.785442e-06,2.338108e-24,-21.5,-8.6667,0
0.00017273883,0.05007027,2.1913904e-05,6.1841646e-24,-21.25,-8.6667,0
0.00015225753,0.05007745,-3.4068944e-07,6.463983e-24,-21.0,-8.6667,0
0.00012015367,0.050084893,1.38412e-06,-5.0825359999999996e-24,-20.75,-8.6667,0
0.00016679676,0.05009268,3.9043254e-05,1.5664531e-23,-20.5,-8.6667,0
0.00018382017,0.050100677,2.3754837e-05,-5.2151153000000005e-24,-20.25,-8.6667,0
0.00013820453,0.05010914,-4.544826e-05,3.8084412e-23,-20.0,-8.6667,0
0.00014872913,0.05011777,4.8290123e-05,-3.6996996e-23,-19.75,-8.6667,0
0.00015229642,0.050126884,7.89552e-06,1.9085638e-23,-19.5,-8.6667,0
0.00015746997,0.050136194,2.310553e-06,-4.0063065e-23,-19.25,-8.6667,0
0.00019047895,0.050146002,-4.9574912e-05,-2.5257407999999998e-23,-19.0,-8.6667,0
0.00017255814,0.05015611,-2.9689138e-05,2.8224307e-24,-18.75,-8.6667,0
0.00024960988,0.050166734,-1.8472085e-05,-4.3355466999999997e-23,-18.5,-8.6667,0
0.00010853817,0.050177846,-2.4198569e-05,-1.01174125e-23,-18.25,-8.6667,0
0.00014827574,0.050189633,-4.2565225e-06,-9.945176e-24,-18.0,-8.6667,0
0.00022793369,0.050201636,-3.210458e-05,-1.28032e-23,-17.75,-8.6667,0
0.0002331799,0.05021482,-5.9323473e-05,-2.3339630000000003e-23,-17.5,-8.6667,0
0.00010708497,0.050228372,4.868616e-06,2.9888210000000005e-23,-17.25,-8.6667,0
8.724828e-05,0.05024287,-4.7066234e-05,1.2454056e-23,-17.0,-8.6667,0
0.00018811657,0.050257977,-2.361479e-05,-1.6191313e-23,-16.75,-8.6667,0
0.00017841738,0.05027439,-2.961984e-05,-5.8278267e-24,-16.5,-8.6667,0
0.00015602821,0.050291285,-1.1655946e-05,2.6866532e-23,-16.25,-8.6667,0
0.00024467785,0.05030983,-7.373038e-05,4.8671380000000006e-23,-16.0,-8.6667,0
0.00017147962,0.050329205,-7.584696e-05,2.6041599e-23,-15.75,-8.6667,0
0.0002047163,0.050350368,-7.3700794e-05,-2.7394602e-23,-15.5,-8.6667,0
0.00022539824,0.050372392,-9.2686736e-05,-1.7127445e-23,-15.25,-8.6667,0
0.00021572263,0.050396524,-5.323941e-05,1.9004353e-24,-15.0,-8.6667,0
0.00020710361,0.05042185,-0.0001535732,1.9867708e-23,-14.75,-8.6667,0
0.00020523428,0.050449744,-9.093243e-05,1.8598134e-23,-14.5,-8.6667,0
9.879451e-05,0.05047877,-8.280975e-05,1.4497875e-24,-14.25,-8.6667,0
0.00017867588,0.050510768,-0.00012062292,5.3359057e-24,-14.0,-8.6667,0
0.0001720118,0.05054432,-0.00017429888,2.9150695e-23,-13.75,-8.6667,0
8.2404964e-05,0.050581455,-0.00015562997,6.573925000000001e-25,-13.5,-8.6667,0
0.00018839509,0.050620303,-0.00021972763,2.8215314e-23,-13.25,-8.6667,0
0.00015485179,0.050663125,-0.00024539017,1.6536023e-23,-13.0,-8.6667,0
0.00010893455,0.050707962,-0.0002362824,-8.4683524e-24,-12.75,-8.6667,0
0.0001914813,0.0507576,-0.00028565445,-7.470109e-24,-12.5,-8.6667,0
0.00014193763,0.05080912,-0.00026864593,-4.4650537e-24,-12.25,-8.6667,0
0.00011524325,0.050865818,-0.0003248574,-4.3505105e-23,-12.0,-8.6667,0
0.00018246635,0.050924975,-0.00029568764,-1.6206862999999999e-23,-11.75,-8.6667,0
0.00015969347,0.05098953,-0.00035666538,-1.5507718e-23,-11.5,-8.6667,0
7.7307595e-05,0.051056784,-0.00038173315,-5.5264187e-24,-11.25,-8.6667,0
0.00018575901,0.05112941,-0.0003975512,-1.1321429e-23,-11.0,-8.6667,0
7.2464245e-05,0.05120338,-0.00050741725,1.2962461400000001e-23,-10.75,-8.6667,0
6.628006e-05,0.051284645,-0.00053279276,2.1412689e-23,-10.5,-8.6667,0
8.387893e-05,0.051361144,-0.0005775569,1.9555269e-23,-10.25,-8.6667,0
8.980566e-05,0.051448226,-0.00058409787,9.732903e-24,-10.0,-8.6667,0
9.8029326e-05,0.050000764,-9.838972e-06,-1.6558347999999998e-23,-24.75,-8.0,0
0.00019509907,0.05,2.6897746e-05,-2.7726757e-24,-25.0,-8.0,0
0.0002182495,0.05000201,2.4253626e-05,-3.7008557e-24,-24.5,-8.0,0
0.00017933943,0.05000401,4.132226e-05,1.6348984e-23,-24.25,-8.0,0
0.00014826223,0.050007112,2.3274595e-05,-1.6763686e-23,-24.0,-8.0,0
0.0001676471,0.05000997,-3.5619167e-05,1.4759449e-23,-23.75,-8.0,0
0.00015612862,0.05001331,-1.3108016e-05,-2.8918492e-23,-23.5,-8.0,0
0.00023040913,0.050017145,-2.5951536e-05,4.9197304e-23,-23.25,-8.0,0
0.00017022718,0.05002153,1.6279075e-05,9.429878999999999e-24,-23.0,-8.0,0
0.00016337626,0.05002607,3.5981837e-05,1.7828648e-23,-22.75,-8.0,0
0.00020365657,0.05003102,3.8646307e-05,-2.8352847e-23,-22.5,-8.0,0
0.0001558799,0.050036095,-2.5126792e-06,3.2524730000000003e-23,-22.25,-8.0,0
0.0001581216,0.050041728,3.706722e-06,9.510053e-24,-22.0,-8.0,0
9.394353e-05,0.05004744,-1.0896649e-05,1.2540490000000001e-23,-21.75,-8.0,0
0.00014626102,0.05005347,-2.2537017e-05,-1.7220493e-23,-21.5,-8.0,0
0.00021247793,0.050059818,-6.389001e-05,9.7746556e-24,-21.25,-8.0,0
0.0001393762,0.05006656,3.902994e-05,1.6517107e-24,-21.0,-8.0,0
0.00016109276,0.050073285,3.574969e-07,-1.1811103e-23,-20.75,-8.0,0
0.00021235451,0.0500806,-3.6647514e-05,1.6189293999999998e-23,-20.5,-8.0,0
0.00021466849,0.050087858,-3.3536548e-05,-1.0518785e-23,-20.25,-8.0,0
0.00013160525,0.05009569,2.616132e-05,-4.295179e-23,-20.0,-8.0,0
0.00017090573,0.050103568,-5.0533483e-05,-4.067004e-24,-19.75,-8.0,0
0.00013140086,0.050112005,-3.8010192e-05,1.5066057e-23,-19.5,-8.0,0
0.00013525393,0.050120417,2.8792274e-06,7.9908453999999995e-25,-19.25,-8.0,0
0.00012519212,0.05012956,-5.5183133e-05,-1.1160488500000001e-23,-19.0,-8.0,0
0.00015169305,0.050138853,-2.983777e-05,-4.5818380000000004e-23,-18.75,-8.0,0
0.000107042826,0.05014872,-5.1803712e-05,1.3410584999999998e-23,-18.5,-8.0,0
0.00014202733,0.050158724,-4.7785434e-06,1.6256846e-25,-18.25,-8.0,0
0.00014851567,0.050169606,-7.3333795e-06,1.10014416e-23,-18.0,-8.0,0
0.0001421148,0.05018057,-3.053533e-05,-4.2120856e-23,-17.75,-8.0,0
0.000179729,0.050192513,-6.101375e-05,-3.6352477999999996e-23,-17.5,-8.0,0
0.00014218538,0.050204717,-4.5192857e-05,6.118077e-24,-17.25,-8.0,0
9.8080985e-05,0.050218016,-3.8515576e-05,3.4847003e-23,-17.0,-8.0,0
0.0002211231,0.050231736,-6.2279825e-05,-3.4629605e-24,-16.75,-8.0,0
0.0001698506,0.05024666,-0.000111528614,4.8012850000000005e-23,-16.5,-8.0,0
0.00021259836,0.050261915,-0.00013986812,4.627217e-23,-16.25,-8.0,0
0.00017298803,0.050278705,-0.00012574495,3.692576e-24,-16.0,-8.0,0
0.00018147154,0.05029609,-8.262229e-05,-8.695595e-24,-15.75,-8.0,0
0.00012535685,0.050315395,-0.00014505484,2.3559425999999998e-23,-15.5,-8.0,0
0.00012236572,0.050335184,-0.00013422844,1.9962977e-23,-15.25,-8.0,0
0.00026799418,0.05035705,-0.00014532829,-4.1814424e-24,-15.0,-8.0,0
0.00018982758,0.050379638,-0.00018199837,5.6319367000000005e-24,-14.75,-8.0,0
0.00013113297,0.05040485,-0.00018455298,3.908812e-24,-14.5,-8.0,0
0.00013199433,0.050430804,-0.0002325963,6.544491e-24,-14.25,-8.0,0
0.00017970472,0.050459664,-0.00024275057,8.808358e-24,-14.0,-8.0,0
0.00019169145,0.05048975,-0.00026069186,-1.9886754e-23,-13.75,-8.0,0
9.316531e-05,0.05052303,-0.00026657197,-3.514225e-23,-13.5,-8.0,0
0.000151202,0.0505577,-0.0003382179,9.013966000000001e-25,-13.25,-8.0,0
0.00013184546,0.050596,-0.0002847528,-1.4532672999999998e-23,-13.0,-8.0,0
0.00022211262,0.050636277,-0.00035296232,-4.281205e-23,-12.75,-8.0,0
0.00011447728,0.050680526,-0.00037027377,2.6663750000000003e-23,-12.5,-8.0,0
0.0001018223,0.050727103,-0.00038817857,-9.566901e-24,-12.25,-8.0,0
0.00017796076,0.050777975,-0.0004044409,-8.719728e-24,-12.0,-8.0,0
0.0001198433,0.05083154,-0.00045798783,4.4041562e-23,-11.75,-8.0,0
0.00012299819,0.050889667,-0.0005116162,6.094222e-24,-11.5,-8.0,0
9.691088e-05,0.050951418,-0.0005447569,-1.7554112e-23,-11.25,-8.0,0
0.00017408546,0.05101745,-0.00063343765,-2.841326e-23,-11.0,-8.0,0
0.00014192829,0.05108812,-0.00063298666,-4.0286836e-23,-10.75,-8.0,0
0.00012253337,0.051162757,-0.0007302328,3.0228140000000004e-23,-10.5,-8.0,0
7.049991e-05,0.051241606,-0.0007845997,2.2816584e-23,-10.25,-8.0,0
9.3900635e-05,0.05133183,-0.000822996,-2.2590906e-23,-10.0,-8.0,0
0.00021538533,0.05,-4.4406843e-05,-2.4471701999999998e-23,-24.75,-7.3333,0
0.0001613221,0.05,-4.135024e-05,-1.8104273e-23,-25.0,-7.3333,0
0.000132608,0.050000988,3.4236775e-05,-5.5663035e-23,-24.5,-7.3333,0
0.00020319484,0.050002664,1.4793637e-05,4.8371133e-23,-24.25,-7.3333,0
0.00015971628,0.050004043,-4.3456894e-05,-2.9275296999999997e-23,-24.0,-7.3333,0
0.0002784262,0.05000668,-1.0574586e-06,-2.4476297e-23,-23.75,-7.3333,0
0.00019481707,0.050009213,-3.2539538e-06,4.0039285e-23,-23.5,-7.3333,0
0.00025141565,0.05001224,-2.7449598e-05,2.2167117999999998e-23,-23.25,-7.3333,0
0.00010570415,0.050015904,1.3441255e-05,1.1640406e-23,-23.0,-7.3333,0
0.00017891657,0.05001962,-4.0791387e-05,-4.5219217e-23,-22.75,-7.3333,0
0.00018828634,0.050023776,-3.8786675e-06,-3.9939788e-23,-22.5,-7.3333,0
0.00019446456,0.050028186,2.1464584e-05,2.6792165e-23,-22.25,-7.3333,0
9.048061e-05,0.050032955,-5.5786615e-05,1.1410715e-23,-22.0,-7.3333,0
0.00010313115,0.050037798,-3.3372955e-05,3.021803e-23,-21.75,-7.3333,0
0.00018567793,0.05004337,-5.9120597e-05,-1.4703989e-24,-21.5,-7.3333,0
0.00012487973,0.05004871,2.7742768e-05,7.505715e-24,-21.25,-7.3333,0
0.00014906723,0.050054803,-5.1650044e-05,-4.1354487e-24,-21.0,-7.3333,0
0.0002186357,0.050060786,-3.6352954e-05,1.1167493999999999e-23,-20.75,-7.3333,0
0.00026083412,0.050066993,-6.335926e-05,-4.2141795e-23,-20.5,-7.3333,0
0.00021135053,0.050073646,-4.1091233e-05,-2.1551680000000003e-23,-20.25,-7.3333,0
0.00013187749,0.050080497,-7.652918e-06,4.2541060000000005e-23,-20.0,-7.3333,0
0.00014579215,0.05008744,-6.79725e-05,2.0882473000000002e-24,-19.75,-7.3333,0
0.00022042386,0.050094787,-2.8727562e-05,9.6947156e-24,-19.5,-7.3333,0
0.00010193506,0.050102457,-5.2922638e-05,2.3552130000000002e-23,-19.25,-7.3333,0
0.00021791637,0.050110515,-7.956333e-05,2.3279853e-23,-19.0,-7.3333,0
0.00022945931,0.05011857,-1.8148414e-05,2.1076672e-23,-18.75,-7.3333,0
0.00013995121,0.050127193,-8.6151005e-05,-2.3283386999999998e-23,-18.5,-7.3333,0
0.00018711094,0.050135978,-8.4717416e-05,5.4127723e-24,-18.25,-7.3333,0
0.00010700601,0.050145492,-0.00014698098,-3.4304544e-23,-18.0,-7.3333,0
0.00016275824,0.050154928,-4.5896566e-05,1.9483047e-23,-17.75,-7.3333,0
0.00019004302,0.05016537,-0.000102298465,7.940005e-24,-17.5,-7.3333,0
0.00019516374,0.05017596,-8.4247964e-05,4.4756307e-24,-17.25,-7.3333,0
0.00016223366,0.050187528,-0.00010860405,-4.0780400000000003e-23,-17.0,-7.3333,0
0.00017475084,0.05019923,-0.00013961972,1.9238335999999998e-23,-16.75,-7.3333,0
0.00014824906,0.050211947,-0.00012164173,3.675713e-24,-16.5,-7.3333,0
0.00015288533,0.050225142,-0.00019315374,-1.2965238e-23,-16.25,-7.3333,0
0.00022466503,0.050239824,-0.00012801835,-1.3323495e-23,-16.0,-7.3333,0
0.00018059746,0.050254583,-0.00014372836,-3.229214e-23,-15.75,-7.3333,0
0.00016443354,0.050270952,-0.00015460578,3.4977740000000005e-23,-15.5,-7.3333,0
0.00021497704,0.050287783,-0.00018447575,4.1856985e-23,-15.25,-7.3333,0
0.00016227484,0.05030642,-0.00020858287,-3.8162364e-23,-15.0,-7.3333,0
0.00025627232,0.050325632,-0.00022314611,-1.2696969e-23,-14.75,-7.3333,0
0.00021161154,0.05034694,-0.00022972294,-1.0091512600000001e-23,-14.5,-7.3333,0
0.00016830547,0.050369114,-0.00026453717,2.2656186e-23,-14.25,-7.3333,0
0.00014723712,0.050393555,-0.00028550945,-1.319657e-24,-14.0,-7.3333,0
0.00013852153,0.050419137,-0.00036254624,-5.6195737e-24,-13.75,-7.3333,0
0.00015445176,0.050447214,-0.00032289917,-7.89492e-24,-13.5,-7.3333,0
0.00020604277,0.050476898,-0.00041864792,-1.2431312e-23,-13.25,-7.3333,0
0.00010944686,0.05050936,-0.00041469163,4.5166414e-23,-13.0,-7.3333,0
0.00013421636,0.050543677,-0.00040980108,-2.7238143e-23,-12.75,-7.3333,0
0.00017404623,0.05058142,-0.00048555108,-3.167028e-23,-12.5,-7.3333,0
0.00017932606,0.050621144,-0.00056165183,6.763807e-24,-12.25,-7.3333,0
0.00017735163,0.050664563,-0.00058379077,-1.9535579e-23,-12.0,-7.3333,0
0.00015401561,0.05071079,-0.00063838455,-2.0411681e-23,-11.75,-7.3333,0
0.00013944744,0.050760716,-0.00069125247,1.9890112e-23,-11.5,-7.3333,0
0.0001272687,0.050814334,-0.00074434106,1.9488310000000002e-23,-11.25,-7.3333,0
0.00015015248,0.05087196,-0.00080347765,-1.8915799e-23,-11.0,-7.3333,0
0.00017951099,0.0509338,-0.0008400405,3.9073966e-23,-10.75,-7.3333,0
0.00015646934,0.051000707,-0.00091462117,-3.5570660000000003e-23,-10.5,-7.3333,0
4.7450132e-05,0.051071517,-0.0009925549,1.3780504e-23,-10.25,-7.3333,0
0.00010557602,0.05115344,-0.001066104,1.1263634000000002e-22,-10.0,-7.3333,0
0.00013484381,0.05,-1.1822442e-05,-1.4848256e-25,-24.75,-6.6667,0
0.00020947185,0.05,2.6961861e-05,-8.229522999999999e-24,-25.0,-6.6667,0
