Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0001419339,0.050069403,3.4824188e-07,3.0642230000000005e-23,-14.25,-9.3333,0
0.0001282647,-9.588493e-13,1.1953525e-06,-1.8850494e-24,-14.25,-10.0,0
0.00014936124,0.05009324,-3.9924373e-05,-2.9647089e-24,-14.0,-9.3333,0
0.00016127343,1.0012325e-13,-7.200366e-05,-5.0324025e-23,-14.0,-10.0,0
0.00021241492,0.050118648,-9.440292e-05,4.1156980000000006e-23,-13.75,-9.3333,0
0.00014951683,-7.674139e-13,2.1125226e-05,-4.463544e-23,-13.75,-10.0,0
6.0917635e-05,0.050147183,-3.59947e-05,3.6382770000000005e-23,-13.5,-9.3333,0
0.00022599444,2.2237073e-12,-3.0460622e-05,-3.1261302e-23,-13.5,-10.0,0
0.00022601458,0.05017753,-8.770573e-05,3.5302144e-23,-13.25,-9.3333,0
0.00014900565,2.2915211e-12,-2.3744875e-05,4.734882e-24,-13.25,-10.0,0
0.00011530803,0.05021163,-4.009978e-05,-4.494311e-24,-13.0,-9.3333,0
0.00018824358,-1.6672861e-13,1.9045867e-05,1.2619149e-23,-13.0,-10.0,0
0.0001675541,0.05024782,-8.173997e-05,4.8628920000000003e-23,-12.75,-9.3333,0
0.00015893258,-1.362549e-12,4.5865483e-05,-4.7119859999999996e-24,-12.75,-10.0,0
8.573398e-05,0.050288226,-8.243961e-05,-3.9097385e-23,-12.5,-9.3333,0
0.0001581108,1.6664864e-12,-4.2648717e-05,-1.6507753999999998e-23,-12.5,-10.0,0
3.3415025e-05,0.050331052,-0.00014416581,-3.5276950000000005e-23,-12.25,-9.3333,0
6.842486e-05,-1.6347999e-12,4.4905988e-05,-3.133401e-23,-12.25,-10.0,0
0.00015855549,0.05037923,-0.000137085,5.2401189999999996e-24,-12.0,-9.3333,0
0.00010269559,3.4933333000000004e-16,3.1219602e-06,2.8762500000000004e-24,-12.0,-10.0,0
0.0001828493,0.050429713,-0.00011270559,-1.0181077e-23,-11.75,-9.3333,0
0.00016721542,-7.354291e-13,4.436297e-05,-6.244118e-25,-11.75,-10.0,0
0.00015165188,0.05048694,-0.00018441083,-6.9357156e-24,-11.5,-9.3333,0
8.380772e-05,1.0200313e-12,-2.7160884e-05,-3.5928007e-23,-11.5,-10.0,0
0.0001305627,0.050545607,-0.00018013299,-1.6203632e-23,-11.25,-9.3333,0
0.0001549759,-2.005899e-12,-2.5188376e-05,-3.1652886e-23,-11.25,-10.0,0
0.00023324572,0.05061443,-0.0002407339,5.4395405e-23,-11.0,-9.3333,0
0.00014542107,-1.4327844e-12,8.898263e-06,-3.4924267e-23,-11.0,-10.0,0
0.00013848681,0.050680548,-0.00016051729,1.4631262e-23,-10.75,-9.3333,0
0.00011852444,1.9548356e-12,2.4640118e-05,-1.20475595e-23,-10.75,-10.0,0
0.00010419619,0.050768275,-0.00023613175,-2.7624999999999997e-23,-10.5,-9.3333,0
9.194899e-05,1.0905894e-12,-5.9882645e-05,-1.6584677e-23,-10.5,-10.0,0
0.00015692714,0.050838355,-0.00029408498,1.03312884e-23,-10.25,-9.3333,0
5.3039003e-05,1.4662577e-12,-1.7794577e-05,-2.1423796e-23,-10.25,-10.0,0
0.000121901154,0.050932016,-0.0003329105,3.0076376e-23,-10.0,-9.3333,0
0.00023090866,1.1327501e-12,-2.0233696e-05,1.0734971e-23,-10.0,-10.0,0
0.00021606145,0.050001,4.6341855e-05,2.5846718e-23,-24.75,-8.6667,0
0.0001955626,0.05,-4.6925736e-05,-4.7480187e-23,-25.0,-8.6667,0
0.000105822546,0.050003,2.494827e-05,2.5501816e-23,-24.5,-8.6667,0
0.00013435299,0.05000509,4.3331762e-05,4.193178e-23,-24.25,-8.6667,0
0.0001916546,0.05000698,2.2958542e-05,-3.3239443e-24,-24.0,-8.6667,0
9.436901e-05,0.05000977,-1.3118755e-05,5.3156957e-23,-23.75,-8.6667,0
0.00022121532,0.050012205,4.8716727e-05,-1.1155376999999999e-23,-23.5,-8.6667,0
0.00022942142,0.050014786,3.303989e-05,-5.966828e-23,-23.25,-8.6667,0
0.00014479242,0.0500174,1.8316336e-05,-1.6510064e-23,-23.0,-8.6667,0
0.0001397568,0.05001998,3.771142e-05,-3.0102049e-24,-22.75,-8.6667,0
0.00014964188,0.050022874,6.75387e-05,-1.09979075e-23,-22.5,-8.6667,0
0.00017805533,0.050025508,2.8904178e-06,5.715240499999999e-23,-22.25,-8.6667,0
0.00016567644,0.05002812,5.5466604e-05,-7.769687e-24,-22.0,-8.6667,0
0.00017671208,0.050031267,1.969427e-06,-4.7210233e-23,-21.75,-8.6667,0
0.00018287591,0.050034035,2.0775653e-05,-1.9085814e-23,-21.5,-8.6667,0
0.00017411247,0.0500373,4.7422684e-05,-3.0946570000000004e-23,-21.25,-8.6667,0
0.00025200183,0.05004068,-2.7770293e-06,6.424672499999999e-25,-21.0,-8.6667,0
0.00024000433,0.050044283,2.4518144e-05,-2.5050183e-23,-20.75,-8.6667,0
0.00020418284,0.050048325,4.68503e-05,2.5587618999999998e-23,-20.5,-8.6667,0
0.00019039155,0.05005253,6.642623e-05,-4.6807952e-23,-20.25,-8.6667,0
0.00019323966,0.050057452,-4.2562242e-05,-7.976785e-24,-20.0,-8.6667,0
0.00022526928,0.050062384,0.000102526275,-7.001298e-24,-19.75,-8.6667,0
0.000153441,0.050068084,4.354131e-05,2.0629735e-23,-19.5,-8.6667,0
0.0001884713,0.050074015,3.714091e-05,3.6143286999999996e-23,-19.25,-8.6667,0
0.00017920492,0.050080746,-6.31905e-05,1.4802565000000001e-24,-19.0,-8.6667,0
0.00016879058,0.050087843,-2.0159147e-05,4.3323938e-23,-18.75,-8.6667,0
7.1497925e-05,0.050095785,-5.241309e-06,1.8186967e-23,-18.5,-8.6667,0
0.00025414623,0.050104123,5.4226693e-06,-2.0882674999999998e-23,-18.25,-8.6667,0
0.00019839527,0.050113723,1.5311787e-05,1.8859506e-23,-18.0,-8.6667,0
0.00014252785,0.05012356,-4.6477362e-05,-1.8404062000000002e-24,-17.75,-8.6667,0
0.00012559586,0.050134774,-4.2280728e-05,-1.1995280000000001e-23,-17.5,-8.6667,0
0.00021861264,0.050146464,2.8781538e-05,-5.7709277e-25,-17.25,-8.6667,0
0.00025408628,0.050159488,-2.8968716e-05,3.4138416e-23,-17.0,-8.6667,0
0.00014278878,0.050173167,-1.5592901e-05,-2.9808845e-23,-16.75,-8.6667,0
0.00019394183,0.050188214,-4.209666e-05,5.828372e-23,-16.5,-8.6667,0
0.00019474563,0.050203823,-1.8902683e-05,1.3123869e-24,-16.25,-8.6667,0
0.000104432074,0.050221086,-6.60141e-05,-2.2147402e-23,-16.0,-8.6667,0
0.00013224405,0.050239187,-8.811942e-05,2.4114506e-23,-15.75,-8.6667,0
0.00012451239,0.050259136,-7.961324e-05,3.6596305e-23,-15.5,-8.6667,0
0.0001268631,0.050279763,-7.7403325e-05,-2.0861168e-23,-15.25,-8.6667,0
0.000118198135,0.050302602,-5.55926e-05,4.6165655e-23,-15.0,-8.6667,0
0.00012069014,0.050326508,-0.00016278733,-3.363925e-23,-14.75,-8.6667,0
9.7795404e-05,0.050352797,-7.894374e-05,3.1696658e-23,-14.5,-8.6667,0
0.00021755826,0.050380014,-7.457772e-05,3.1994684000000003e-24,-14.25,-8.6667,0
0.00015833942,0.050409872,-5.8313715e-05,1.2959027999999999e-23,-14.0,-8.6667,0
0.00017094836,0.050441258,-0.00013812864,1.5437238e-23,-13.75,-8.6667,0
0.00017499893,0.050475653,-0.00014213436,3.2778698e-23,-13.5,-8.6667,0
0.00010335249,0.050511524,-0.00019659962,-2.9017181999999997e-23,-13.25,-8.6667,0
0.0001502687,0.050550815,-0.00023191478,-1.0276408999999999e-23,-13.0,-8.6667,0
0.00019794682,0.05059186,-0.00022169597,4.588338e-23,-12.75,-8.6667,0
6.172862e-05,0.050636906,-0.0002511917,4.0374027e-24,-12.5,-8.6667,0
0.00015231664,0.050683614,-0.00027263543,-6.757206e-24,-12.25,-8.6667,0
0.00017042602,0.050734736,-0.00029733207,3.4960043e-23,-12.0,-8.6667,0
0.00015853417,0.05078771,-0.00029211637,4.6640234e-23,-11.75,-8.6667,0
0.000115346396,0.050845627,-0.00029699717,-4.0423808e-23,-11.5,-8.6667,0
0.00017234607,0.05090513,-0.00032125524,-4.9357904e-23,-11.25,-8.6667,0
6.856635e-05,0.050969947,-0.00035697865,5.873219599999999e-23,-11.0,-8.6667,0
0.00019497049,0.051034898,-0.0004538241,-4.036393e-23,-10.75,-8.6667,0
0.00015540214,0.051107038,-0.0004964099,2.6699092e-23,-10.5,-8.6667,0
0.0001761341,0.051172655,-0.0004605431,-5.1162817e-23,-10.25,-8.6667,0
0.00016810981,0.05124597,-0.00047179358,2.9047752e-25,-10.0,-8.6667,0
0.00024514494,0.04999997,-3.3786037e-05,7.415823e-24,-24.75,-8.0,0
0.00016893948,0.05,4.8917325e-05,2.0353141e-23,-25.0,-8.0,0
0.00010772906,0.05000094,2.8976e-05,3.3124686e-23,-24.5,-8.0,0
0.00017559776,0.050003067,3.6633573e-05,-3.9307942e-23,-24.25,-8.0,0
0.00023063099,0.050004143,3.9818828e-05,-2.7362644e-23,-24.0,-8.0,0
0.00019626238,0.05000603,-8.160132e-06,1.8741921e-23,-23.75,-8.0,0
0.00019160361,0.05000801,2.8024835e-05,1.2605417e-23,-23.5,-8.0,0
0.000106291816,0.050009686,-1.26044615e-05,-1.3022440000000002e-23,-23.25,-8.0,0
0.00021644316,0.05001156,3.0588053e-05,4.8199123999999996e-23,-23.0,-8.0,0
0.00018259714,0.0500137,7.068546e-05,-4.729215e-24,-22.75,-8.0,0
0.0001893216,0.05001586,3.1020347e-05,3.0900313e-23,-22.5,-8.0,0
0.00014323392,0.050017968,1.5672093e-05,-3.2341297e-23,-22.25,-8.0,0
0.00022587145,0.050020233,6.164826e-05,2.4897863999999998e-23,-22.0,-8.0,0
0.00027559727,0.05002266,6.3462125e-05,-6.005395000000001e-23,-21.75,-8.0,0
0.00021885103,0.050025288,-1.1698256e-05,-2.5433431e-23,-21.5,-8.0,0
0.00017846565,0.05002782,-4.1749445e-05,1.4454305e-23,-21.25,-8.0,0
0.00015620062,0.050031047,8.637125e-05,2.0898225e-23,-21.0,-8.0,0
0.00016698125,0.050034054,2.0034407e-05,1.8766988e-23,-20.75,-8.0,0
0.00012053444,0.050037615,-5.899652e-06,-2.3257260000000002e-23,-20.5,-8.0,0
0.0001803661,0.05004131,-8.560688e-06,-3.6735877e-23,-20.25,-8.0,0
0.00021774737,0.050045617,6.858154e-05,3.5095996e-23,-20.0,-8.0,0
0.00020459868,0.05004995,-3.4922137e-05,4.9822877000000005e-24,-19.75,-8.0,0
0.00018372569,0.05005508,-3.4190867e-05,1.4283709e-23,-19.5,-8.0,0
0.00021864969,0.05006018,4.283733e-05,-1.9592856e-23,-19.25,-8.0,0
0.00019998696,0.050066344,-7.487397e-06,-1.0617184000000001e-24,-19.0,-8.0,0
0.0001796187,0.05007265,-5.7446014e-06,1.8714785e-23,-18.75,-8.0,0
0.00021248456,0.050079904,-5.398394e-05,-2.6972404e-23,-18.5,-8.0,0
0.00017523978,0.05008743,3.3708857e-05,5.689997e-23,-18.25,-8.0,0
0.00022300231,0.05009599,3.1803356e-05,4.7260468e-23,-18.0,-8.0,0
0.00022968522,0.050104838,1.6074104e-05,1.2571136e-23,-17.75,-8.0,0
0.00020847394,0.050114803,-2.5575217e-05,3.6559790000000003e-23,-17.5,-8.0,0
0.00018459417,0.050125338,-1.782447e-05,-4.1906816e-23,-17.25,-8.0,0
0.00025255085,0.05013717,-1.3898534e-05,-1.2343591e-24,-17.0,-8.0,0
0.00012735758,0.05014946,-4.7227062e-05,3.240176e-23,-16.75,-8.0,0
0.00018772442,0.05016302,-0.00010251824,-1.7844438e-23,-16.5,-8.0,0
0.00012196521,0.05017705,-0.00011114661,-2.4201696999999998e-23,-16.25,-8.0,0
0.00014561674,0.05019269,-0.00011404909,2.4325895e-23,-16.0,-8.0,0
0.00014654858,0.050208904,-5.231923e-05,-4.3792004e-23,-15.75,-8.0,0
0.00021689005,0.050226998,-0.00015342375,-1.5375032e-23,-15.5,-8.0,0
0.0001975716,0.05024554,-0.000113695045,-3.026815e-23,-15.25,-8.0,0
0.00011706455,0.050266232,-0.00015070497,-5.0309383e-24,-15.0,-8.0,0
0.00015886343,0.050287444,-0.00016752613,-6.422605e-23,-14.75,-8.0,0
0.00019677807,0.050311267,-0.00021222595,3.0373997e-23,-14.5,-8.0,0
0.00014337634,0.05033575,-0.00021294481,-2.5664637e-23,-14.25,-8.0,0
0.00014647639,0.05036272,-0.00025208027,9.181584e-25,-14.0,-8.0,0
0.0001646449,0.050390847,-0.00023997352,2.2930110000000002e-23,-13.75,-8.0,0
0.0002236857,0.05042182,-0.0002657939,-8.459265e-24,-13.5,-8.0,0
0.00010286843,0.050454017,-0.0003007371,5.4922087e-23,-13.25,-8.0,0
0.00016159235,0.050489333,-0.0002580292,2.799863e-24,-13.0,-8.0,0
0.00010644134,0.050526354,-0.00034761243,1.2177614e-23,-12.75,-8.0,0
0.00022749146,0.05056684,-0.00034362718,1.3624802e-23,-12.5,-8.0,0
0.00022664416,0.050609373,-0.00035905666,4.842889e-23,-12.25,-8.0,0
7.2739276e-05,0.050655596,-0.00033630925,4.5710665e-23,-12.0,-8.0,0
0.00018027505,0.05070413,-0.0004249843,-3.770225e-24,-11.75,-8.0,0
0.00013879153,0.050756745,-0.00045506994,1.3609908e-23,-11.5,-8.0,0
0.00018295992,0.05081245,-0.0005048613,-5.598262e-24,-11.25,-8.0,0
0.00010472864,0.05087212,-0.00055422523,2.012672e-23,-11.0,-8.0,0
0.00010055481,0.050935652,-0.0005499177,8.918117e-24,-10.75,-8.0,0
0.00012511492,0.051003568,-0.000634826,-3.9912752e-23,-10.5,-8.0,0
0.00014228282,0.051074468,-0.00068102946,-4.6212608e-23,-10.25,-8.0,0
0.00012202746,0.051155467,-0.00071824016,-5.8641017e-24,-10.0,-8.0,0
0.00014310738,0.05,-3.8392267e-05,3.5454842e-23,-24.75,-7.3333,0
0.0001608806,0.05,-2.0072199e-05,1.4043703e-23,-25.0,-7.3333,0
0.0002158011,0.050000988,3.6529025e-05,2.02115e-23,-24.5,-7.3333,0
0.00013727418,0.0500009,3.6372257e-05,-1.0981247e-23,-24.25,-7.3333,0
0.00019079237,0.05000201,5.5414566e-06,6.845470000000001e-24,-24.0,-7.3333,0
7.145452e-05,0.050002974,4.3108244e-05,-2.4761750000000003e-23,-23.75,-7.3333,0
0.00015950843,0.05000412,4.1793683e-06,-3.0570345e-23,-23.5,-7.3333,0
0.00015218853,0.050005227,-9.0309186e-08,-4.853678000000001e-23,-23.25,-7.3333,0
0.00020560826,0.050006352,5.151765e-05,2.3691777999999998e-23,-23.0,-7.3333,0
0.00017397602,0.050007705,-2.0093164e-05,3.1186726e-23,-22.75,-7.3333,0
0.00016252132,0.050009124,6.430122e-05,-1.2451633e-24,-22.5,-7.3333,0
0.00013510116,0.050010696,6.866462e-05,-3.6394495e-23,-22.25,-7.3333,0
0.0002606703,0.050012413,9.910582e-06,-2.0776703000000002e-24,-22.0,-7.3333,0
0.0002643955,0.050014038,-2.9294111e-05,-1.8462223e-23,-21.75,-7.3333,0
0.0001888659,0.05001622,-1.715016e-05,-7.428470000000001e-24,-21.5,-7.3333,0
0.00022263188,0.05001827,6.995846e-05,-2.3708917999999998e-23,-21.25,-7.3333,0
0.00017966972,0.050020743,2.0786014e-05,4.5264156999999996e-23,-21.0,-7.3333,0
0.00013709937,0.050023217,-1.8959749e-05,-3.2395274e-23,-20.75,-7.3333,0
0.000101547455,0.050026055,-3.5108067e-05,2.4905147e-23,-20.5,-7.3333,0
0.00012347382,0.050029162,2.7304632e-06,-2.3577373999999998e-23,-20.25,-7.3333,0
0.00017677965,0.050032526,1.5461752e-05,-1.1808377e-23,-20.0,-7.3333,0
0.00022651692,0.050036214,-1.9047191e-05,-6.290884e-23,-19.75,-7.3333,0
0.00019161898,0.0500405,7.1077666e-06,-1.2054476e-23,-19.5,-7.3333,0
0.00023550808,0.050044883,-5.4442615e-05,-2.2563852e-23,-19.25,-7.3333,0
0.00014427953,0.05005,-4.7107394e-05,1.1258673e-23,-19.0,-7.3333,0
0.00014648624,0.050055347,1.4921892e-05,-3.316043e-24,-18.75,-7.3333,0
0.00023422227,0.050061513,-2.7557311e-05,-1.3248269e-23,-18.5,-7.3333,0
0.00019134147,0.050067794,-7.610113e-05,-3.179622e-23,-18.25,-7.3333,0
0.00024005944,0.05007511,-0.00013748583,3.5817881999999996e-23,-18.0,-7.3333,0
0.00016726484,0.050082546,-6.2259845e-05,-2.9402310000000005e-23,-17.75,-7.3333,0
0.00018242646,0.050091166,-8.659669e-05,-4.5369322e-23,-17.5,-7.3333,0
0.00014896557,0.05009994,-9.3990384e-05,2.3450146e-23,-17.25,-7.3333,0
0.00014684258,0.050110053,-9.211504e-05,3.2021404e-23,-17.0,-7.3333,0
0.00019128984,0.050120313,-0.00012586545,1.9344384e-24,-16.75,-7.3333,0
0.00022729038,0.05013178,-0.0001392648,-4.7469383e-23,-16.5,-7.3333,0
0.00018665899,0.050143857,-0.00016605889,5.940862e-23,-16.25,-7.3333,0
0.0001521773,0.050157364,-0.00010988269,-2.3870148e-23,-16.0,-7.3333,0
0.00018167506,0.050171155,-9.134045e-05,3.7727494e-23,-15.75,-7.3333,0
0.0001523722,0.05018658,-0.000115565344,-4.1238127e-23,-15.5,-7.3333,0
0.00016012017,0.05020233,-0.00017349093,-7.796016e-24,-15.25,-7.3333,0
0.0001991499,0.05022,-0.00020156588,8.5107616e-24,-15.0,-7.3333,0
0.00011629189,0.05023816,-0.00022687826,1.5720458e-23,-14.75,-7.3333,0
0.00012948574,0.05025832,-0.00021669682,5.466632000000001e-23,-14.5,-7.3333,0
0.00012933312,0.05027914,-0.0002937286,9.529743e-24,-14.25,-7.3333,0
0.00019631186,0.050302148,-0.00027033285,-1.5856912e-23,-14.0,-7.3333,0
0.00016743876,0.050326113,-0.00033498494,1.912893e-25,-13.75,-7.3333,0
0.00014818944,0.0503523,-0.0002841616,5.0893166e-23,-13.5,-7.3333,0
0.0001468863,0.050379924,-0.0003585447,2.6639770000000003e-23,-13.25,-7.3333,0
0.00021747188,0.050409883,-0.0003609275,-8.905015e-24,-13.0,-7.3333,0
0.00017661953,0.05044169,-0.00034377613,4.5077985999999997e-23,-12.75,-7.3333,0
0.00013557941,0.05047618,-0.0004857669,1.4285918e-23,-12.5,-7.3333,0
9.906157e-05,0.05051258,-0.00048738398,-2.8920322e-23,-12.25,-7.3333,0
0.00017665175,0.050552074,-0.00049397047,-1.23830715e-23,-12.0,-7.3333,0
0.00016677829,0.050594207,-0.00058243563,-2.6619524e-23,-11.75,-7.3333,0
0.00015277641,0.050639573,-0.0005767945,-2.5411027e-23,-11.5,-7.3333,0
0.00016543304,0.050688308,-0.00067453,-3.3401254000000004e-24,-11.25,-7.3333,0
0.00015425702,0.050740425,-0.0007005966,-2.5577117e-23,-11.0,-7.3333,0
6.3551095e-05,0.050796803,-0.00071715226,-2.6163998e-23,-10.75,-7.3333,0
9.193635e-05,0.050857756,-0.0007876912,3.7308804e-23,-10.5,-7.3333,0
0.00018976288,0.050922632,-0.00087286584,3.4111406e-23,-10.25,-7.3333,0
0.00010481106,0.050997622,-0.0009244303,1.506565e-22,-10.0,-7.3333,0
0.00019841728,0.05,1.3258774e-05,2.6675085e-23,-24.75,-6.6667,0
0.00015397485,0.05,2.5486093e-05,1.9100771e-23,-25.0,-6.6667,0
0.00013039135,0.050000012,1.9247702e-05,-2.4446836999999999e-23,-24.5,-6.6667,0
0.00015396337,0.05000108,-1.6972379e-05,-3.6026457e-24,-24.25,-6.6667,0
