Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00014362749,0.04990803,4.5793917e-05,-2.8406212e-23,-18.5,-9.3333,0
0.00015414409,1.9125396e-12,-6.311451e-05,-2.719952e-23,-18.5,-10.0,0
0.00018159494,0.04990623,4.7529713e-05,-1.0999535999999999e-23,-18.25,-9.3333,0
0.00017210706,1.9173274e-12,-5.8519945e-06,2.9840298e-23,-18.25,-10.0,0
0.00015049538,0.049905065,9.14341e-05,2.839359e-23,-18.0,-9.3333,0
0.00015475405,-6.9933534e-14,-1.6502512e-05,-2.4618872e-23,-18.0,-10.0,0
0.00015930345,0.049904328,1.44977785e-05,-1.0661689e-23,-17.75,-9.3333,0
0.0001888232,-1.2847015e-12,-1.0173026e-05,-7.1352406e-24,-17.75,-10.0,0
0.0001846139,0.049904462,4.8810674e-05,-1.5379127e-24,-17.5,-9.3333,0
0.0001929665,-7.612973e-13,-4.0404237e-05,1.6554114e-23,-17.5,-10.0,0
0.0001613305,0.049905162,-6.2419276e-06,-9.6265264e-24,-17.25,-9.3333,0
0.00021087975,-4.1917685e-13,2.205091e-05,-1.3240847e-23,-17.25,-10.0,0
0.0001573917,0.04990703,1.3641955e-05,4.4653566e-24,-17.0,-9.3333,0
0.00019116269,8.409289e-14,-5.7405792e-05,1.1859186e-23,-17.0,-10.0,0
0.00017575447,0.0499095,7.612028e-05,6.037247e-25,-16.75,-9.3333,0
0.00016070265,-2.5633697e-12,-7.097103e-05,-1.1682083e-23,-16.75,-10.0,0
0.000179072,0.049913336,5.7420868e-05,1.3454559e-23,-16.5,-9.3333,0
0.0001503473,-2.7024008e-12,-3.2614138e-05,2.2125844e-23,-16.5,-10.0,0
0.00018343722,0.049917962,4.7056405e-05,-1.9863694e-23,-16.25,-9.3333,0
0.00017851137,2.6469799e-12,-6.120192e-05,1.9943514e-23,-16.25,-10.0,0
0.00013454507,0.049924057,-3.9741586e-05,1.07563015e-23,-16.0,-9.3333,0
0.00014978978,-1.1407542e-12,2.1812477e-05,1.3331573e-23,-16.0,-10.0,0
0.00017159844,0.049931515,3.4649158e-05,-6.1340372e-24,-15.75,-9.3333,0
0.0001812065,-2.3681404e-12,-1.9935338e-05,-1.22118445e-23,-15.75,-10.0,0
0.00019982173,0.049940605,-6.458542e-05,-8.1791623e-25,-15.5,-9.3333,0
0.00018485317,1.437888e-12,1.5716578e-05,-2.1313482e-23,-15.5,-10.0,0
0.00013745262,0.049950834,-7.181875e-05,2.4267886e-24,-15.25,-9.3333,0
0.00015065439,1.4242912e-12,1.1519325e-05,5.0674658e-24,-15.25,-10.0,0
0.00016344839,0.049963146,-6.5670385e-05,2.1848494e-23,-15.0,-9.3333,0
0.00017022218,1.120614e-12,2.345239e-05,-3.1534140000000005e-23,-15.0,-10.0,0
0.00016652851,0.04997703,5.3096155e-05,-1.1459284e-23,-14.75,-9.3333,0
0.00016992673,-3.1411054e-12,-8.446528e-06,7.324927e-24,-14.75,-10.0,0
0.00016932527,0.049993224,-3.7748105e-05,-8.151848999999999e-24,-14.5,-9.3333,0
0.00016710986,1.2199898e-13,8.882955e-06,-3.2056783e-24,-14.5,-10.0,0
0.00015604646,0.050011072,-4.740576e-05,-1.3225398e-23,-14.25,-9.3333,0
0.00015471129,-1.2017713e-12,-5.815379e-05,1.9888635e-24,-14.25,-10.0,0
0.0001365336,0.05003198,-7.029655e-05,1.7938831000000002e-24,-14.0,-9.3333,0
0.00019215397,1.2548946e-13,2.89194e-05,2.7456297e-23,-14.0,-10.0,0
0.0001538385,0.05005457,-2.0301915e-05,-1.9694435999999998e-23,-13.75,-9.3333,0
0.00013809346,-9.618313e-13,-1.1930002e-05,2.8924058e-23,-13.75,-10.0,0
0.00016534868,0.050080724,-7.701192e-05,-1.9959367e-23,-13.5,-9.3333,0
0.000139336,2.7870622e-12,2.0307576e-05,1.0664068e-23,-13.5,-10.0,0
0.00012415528,0.05010889,-3.2892072e-05,-2.4018480000000003e-23,-13.25,-9.3333,0
0.00012787373,2.8720637e-12,-2.3181086e-05,2.0799422e-24,-13.25,-10.0,0
0.00013016877,0.050140977,-8.318934e-05,8.872249e-24,-13.0,-9.3333,0
0.0001452041,-2.0897086e-13,-4.426547e-07,-9.9803905e-24,-13.0,-10.0,0
0.00014874921,0.050175484,-0.00011722003,-2.6989999999999997e-23,-12.75,-9.3333,0
0.00014021984,-1.7077485e-12,-3.2346754e-05,-1.2501868e-25,-12.75,-10.0,0
0.00014667727,0.050214622,-6.716282e-05,1.954979e-23,-12.5,-9.3333,0
0.00011766229,2.0886903e-12,4.346719e-06,3.828096e-24,-12.5,-10.0,0
0.00016976103,0.050256364,-3.0879193e-05,1.7969469e-23,-12.25,-9.3333,0
0.000115705654,-2.0489686e-12,-2.8340728e-05,1.884845e-23,-12.25,-10.0,0
0.00012441217,0.050303776,-0.00017069346,-7.4366864e-25,-12.0,-9.3333,0
0.00013214022,4.378398e-16,7.3935335e-05,5.1691215000000006e-24,-12.0,-10.0,0
0.00012476402,0.050353944,-0.00017075513,1.2515903e-23,-11.75,-9.3333,0
0.0001417197,-9.217592e-13,-1.7272352e-05,-8.29238e-25,-11.75,-10.0,0
0.00013881033,0.050410837,-9.51283e-05,9.7804616e-24,-11.5,-9.3333,0
0.0001328094,1.2784634e-12,3.8273596e-05,1.5806071e-23,-11.5,-10.0,0
0.00010100385,0.05047003,-0.00016735248,1.2638839e-23,-11.25,-9.3333,0
0.00014237479,-2.5140619e-12,5.415117e-06,2.2288893e-23,-11.25,-10.0,0
0.0001223934,0.050539408,-0.00014769434,-3.0482696e-23,-11.0,-9.3333,0
0.00012867617,-1.7957684e-12,-5.5279073e-05,1.3907523e-23,-11.0,-10.0,0
8.3230574e-05,0.050606187,-0.00027153557,-9.919705e-24,-10.75,-9.3333,0
0.00012488355,2.4500818e-12,8.945761e-06,2.6166832000000003e-24,-10.75,-10.0,0
0.00012171017,0.050696034,-0.0002767319,1.2354344e-23,-10.5,-9.3333,0
0.00013830747,1.3668892e-12,2.0810752e-05,6.3482966000000004e-24,-10.5,-10.0,0
8.189048e-05,0.05076757,-0.00026098048,-6.5266312e-24,-10.25,-9.3333,0
0.00012079767,1.8377279e-12,1.0923992e-05,1.76929e-23,-10.25,-10.0,0
0.00012902412,0.050862487,-0.00026961102,-2.3094919e-23,-10.0,-9.3333,0
8.473185e-05,1.4197289e-12,-3.7383652e-05,-1.4452184e-24,-10.0,-10.0,0
0.00015665406,0.050000995,-3.36635e-05,-1.8997437e-23,-24.75,-8.6667,0
0.0001658067,0.049999997,3.611017e-05,2.7620380000000005e-23,-25.0,-8.6667,0
0.00018275392,0.050002974,-3.665447e-05,-1.1382606500000001e-23,-24.5,-8.6667,0
0.00017664017,0.050005786,8.84434e-05,-2.0209758e-23,-24.25,-8.6667,0
0.00017030674,0.05000861,1.38845935e-05,6.0638789999999995e-24,-24.0,-8.6667,0
0.0001706526,0.05001179,2.0908774e-05,-3.194965e-23,-23.75,-8.6667,0
0.00014998324,0.050015215,-2.2786844e-05,1.37593e-23,-23.5,-8.6667,0
0.00017656745,0.050018627,-2.0759879e-05,3.479288e-23,-23.25,-8.6667,0
0.00019808469,0.05002204,7.831854e-05,1.02299735e-23,-23.0,-8.6667,0
0.0001580147,0.05002559,9.151817e-05,1.836973e-25,-22.75,-8.6667,0
0.00016480678,0.050029255,4.3766195e-05,-3.467454e-25,-22.5,-8.6667,0
0.00016942696,0.050032772,1.9117753e-05,-3.2255853e-23,-22.25,-8.6667,0
0.00017216314,0.05003626,3.461726e-05,-2.2749486e-24,-22.0,-8.6667,0
0.00014690375,0.050039858,8.8331035e-05,2.7670918e-23,-21.75,-8.6667,0
0.00014741835,0.050043203,6.7746834e-05,1.1552685e-23,-21.5,-8.6667,0
0.00016964888,0.050046846,-4.869759e-05,1.7726272999999998e-23,-21.25,-8.6667,0
0.00019614003,0.05005038,9.254014e-05,-1.1341611e-24,-21.0,-8.6667,0
0.00017238045,0.05005411,5.848508e-05,1.5293249e-23,-20.75,-8.6667,0
0.00018957909,0.050057825,-4.1328312e-05,-1.8086498e-23,-20.5,-8.6667,0
0.00016557424,0.050061718,2.0515552e-05,2.9357036e-23,-20.25,-8.6667,0
0.00015546157,0.05006591,-9.494516e-06,-2.2368056000000003e-24,-20.0,-8.6667,0
0.00017928462,0.050069988,-1.0832446e-06,1.1237721e-23,-19.75,-8.6667,0
0.00016244675,0.050074413,-2.7639733e-05,-1.5646760000000003e-23,-19.5,-8.6667,0
0.0001670206,0.05007905,8.174044e-06,-1.38734e-23,-19.25,-8.6667,0
0.00018534785,0.050083976,-8.041738e-06,3.310237e-24,-19.0,-8.6667,0
0.00016761463,0.05008931,8.0793514e-05,-2.621169e-23,-18.75,-8.6667,0
0.00017736867,0.05009497,7.106422e-05,-3.1260854000000002e-24,-18.5,-8.6667,0
0.00014790175,0.050100915,6.526458e-05,1.5214236e-23,-18.25,-8.6667,0
0.00014795826,0.05010776,-4.64498e-05,-9.171196e-24,-18.0,-8.6667,0
0.00017156149,0.05011466,5.3640426e-05,3.6780356e-24,-17.75,-8.6667,0
0.00018562071,0.050122764,-2.1248807e-05,1.1053645e-23,-17.5,-8.6667,0
0.00015147684,0.050130993,-1.6145903e-05,-5.39649e-24,-17.25,-8.6667,0
0.00013476025,0.050140604,3.7494756e-06,-2.2697788e-23,-17.0,-8.6667,0
0.00017330902,0.050150584,-3.4934783e-06,2.0503568e-23,-16.75,-8.6667,0
0.00017464737,0.050161976,-3.2649543e-05,-3.4603453e-23,-16.5,-8.6667,0
0.00017453286,0.05017376,-1.4205623e-05,-5.793571e-24,-16.25,-8.6667,0
0.00019365395,0.050187506,-9.925061e-06,3.4758095e-24,-16.0,-8.6667,0
0.00016273418,0.050201833,-8.8512556e-05,-1.9177120000000002e-23,-15.75,-8.6667,0
0.00019720817,0.05021814,1.1426251e-05,-1.7481183e-23,-15.5,-8.6667,0
0.00020003942,0.05023521,-5.2674266e-05,1.6428956e-23,-15.25,-8.6667,0
0.00017063798,0.0502546,-6.69864e-05,-2.8301048e-23,-15.0,-8.6667,0
0.00019040587,0.050275236,-9.499703e-05,1.6727158e-23,-14.75,-8.6667,0
0.00015891017,0.050298292,-9.8639095e-05,-2.2107492e-23,-14.5,-8.6667,0
0.00014410881,0.05032256,-0.00016619312,-2.6103281e-24,-14.25,-8.6667,0
0.00017077739,0.050349616,-0.00014810613,-8.292555999999999e-24,-14.0,-8.6667,0
0.0001911862,0.05037846,-0.00017643886,-1.511089e-23,-13.75,-8.6667,0
0.00012444262,0.0504105,-9.3289666e-05,-2.0346502e-23,-13.5,-8.6667,0
0.00014096218,0.050444227,-9.550281e-05,1.2628420000000001e-23,-13.25,-8.6667,0
0.00014241796,0.0504816,-0.00011886178,3.422855e-24,-13.0,-8.6667,0
0.00012951736,0.050520908,-0.00016076637,-2.6252433e-23,-12.75,-8.6667,0
0.00015721002,0.050564386,-0.00021755113,-1.1627494e-24,-12.5,-8.6667,0
0.00016295257,0.050609823,-0.00020061375,4.5363415000000004e-24,-12.25,-8.6667,0
0.00012978092,0.050659806,-0.000245741,-1.3129161e-23,-12.0,-8.6667,0
0.0001776097,0.05071196,-0.00031714412,-2.5470337e-23,-11.75,-8.6667,0
0.00014382714,0.05076899,-0.0002744495,2.6547126e-23,-11.5,-8.6667,0
0.00012240592,0.050828233,-0.00032460692,3.073806e-23,-11.25,-8.6667,0
0.0001570255,0.050892267,-0.00029921936,-3.311469e-23,-11.0,-8.6667,0
0.000111475514,0.05095728,-0.00040471932,2.2976224e-23,-10.75,-8.6667,0
0.00011584781,0.051028825,-0.00043091353,-2.0180803999999998e-23,-10.5,-8.6667,0
0.0001385894,0.051094748,-0.0004318871,2.7152113e-23,-10.25,-8.6667,0
0.00010347845,0.051168106,-0.0006002247,-1.9077055e-24,-10.0,-8.6667,0
0.00015703612,0.05000033,-7.161866e-05,-1.4557071e-24,-24.75,-8.0,0
0.00019271307,0.05,2.6810463e-05,-1.2147145e-23,-25.0,-8.0,0
0.00018218294,0.05000206,-3.5521705e-05,-1.947257e-23,-24.5,-8.0,0
0.00017237024,0.050003555,-2.5489564e-05,2.0234926e-23,-24.25,-8.0,0
0.00016545194,0.0500057,-3.7956095e-05,1.8855467e-23,-24.0,-8.0,0
0.00015263882,0.05000809,2.5242469e-05,-1.3835181e-23,-23.75,-8.0,0
0.00014554265,0.05001072,-5.8903766e-05,-1.8899845000000002e-24,-23.5,-8.0,0
0.00016750809,0.05001341,4.726946e-05,-1.5920097e-24,-23.25,-8.0,0
0.00017242714,0.0500162,2.6103953e-06,-3.0704738e-23,-23.0,-8.0,0
0.00016332616,0.050019067,-4.0566876e-05,-4.8492858e-26,-22.75,-8.0,0
0.00018068182,0.050022047,-1.34711445e-05,-1.401855e-23,-22.5,-8.0,0
0.00014307037,0.050024897,-2.260285e-05,1.4035117e-23,-22.25,-8.0,0
0.0002080288,0.050027974,-2.6969647e-05,-1.6951497999999998e-23,-22.0,-8.0,0
0.00014879864,0.050031044,1.6454898e-05,3.3957622e-23,-21.75,-8.0,0
0.00016369676,0.050034154,2.2650027e-05,1.8555725e-23,-21.5,-8.0,0
0.0002247488,0.05003712,2.5661124e-05,-1.0755317e-23,-21.25,-8.0,0
0.00017252615,0.050040383,1.6985461e-05,-1.2675695e-23,-21.0,-8.0,0
0.000182197,0.05004347,4.140906e-05,-8.667801999999999e-24,-20.75,-8.0,0
0.00017445846,0.05004679,8.386604e-05,1.1925860000000001e-23,-20.5,-8.0,0
0.00020720233,0.050050072,5.2497606e-05,2.4107084e-23,-20.25,-8.0,0
0.00016195598,0.05005371,-3.573343e-05,-1.3135925e-23,-20.0,-8.0,0
0.00018579818,0.050057255,6.3297084e-05,-2.5544925e-24,-19.75,-8.0,0
0.0001545515,0.05006133,9.391224e-06,-1.0781873e-23,-19.5,-8.0,0
0.00017057243,0.050065152,4.8725415e-05,1.20558646e-23,-19.25,-8.0,0
0.00014424554,0.050069567,1.03813945e-05,3.6940652e-24,-19.0,-8.0,0
0.00017440962,0.05007404,2.4139183e-05,-2.7714892e-24,-18.75,-8.0,0
0.00013287809,0.050079186,5.8784644e-06,1.3944158e-23,-18.5,-8.0,0
0.00015789684,0.050084334,-7.5296266e-06,-3.447875e-23,-18.25,-8.0,0
0.00017494797,0.05009025,-2.2259745e-05,-3.0607096e-23,-18.0,-8.0,0
0.00018787,0.050096326,-8.8193105e-05,-5.220366e-26,-17.75,-8.0,0
0.00017722503,0.050103296,8.798772e-06,-1.5163888e-23,-17.5,-8.0,0
0.00015638654,0.050110627,1.8651612e-05,2.4065735e-23,-17.25,-8.0,0
0.0001656408,0.05011899,-2.9047456e-05,-6.348399e-24,-17.0,-8.0,0
0.00018499105,0.050127666,3.5164514e-05,-1.9676437999999998e-23,-16.75,-8.0,0
0.00015655402,0.05013771,-0.00011864756,2.115359e-24,-16.5,-8.0,0
0.000174768,0.050148085,-3.017849e-05,6.750655e-24,-16.25,-8.0,0
0.0001740862,0.0501601,-2.840787e-05,-1.5558256e-23,-16.0,-8.0,0
0.00019230584,0.0501725,-9.637821e-05,2.8437666e-23,-15.75,-8.0,0
0.00014319355,0.05018695,-7.644014e-05,5.4476525e-24,-15.5,-8.0,0
0.00013490744,0.05020201,-0.00016743471,1.5202322e-23,-15.25,-8.0,0
0.00021669007,0.050219264,-0.00010470796,3.3851600000000006e-24,-15.0,-8.0,0
0.0001648785,0.050237127,-8.102518e-05,3.7690436e-23,-14.75,-8.0,0
0.0001421017,0.050257716,-5.4928125e-05,-1.8966387e-23,-14.5,-8.0,0
0.00016622187,0.050279066,-0.00019104885,1.4405534e-23,-14.25,-8.0,0
0.0001669969,0.050303183,-0.00012828902,-2.4777932e-24,-14.0,-8.0,0
0.00016395573,0.050328664,-0.00020941907,-9.986979e-24,-13.75,-8.0,0
0.00012625552,0.050357148,-0.00014360616,1.2008003e-23,-13.5,-8.0,0
0.0001194261,0.05038701,-0.00020488701,-3.3335015e-23,-13.25,-8.0,0
0.00014296728,0.050420143,-0.00026171893,4.019404e-25,-13.0,-8.0,0
0.00014896724,0.050455313,-0.00029141371,8.375305e-25,-12.75,-8.0,0
0.00015773067,0.050493933,-0.000322691,-1.3952059e-23,-12.5,-8.0,0
0.00013750006,0.050534915,-0.00036338237,-2.6741703e-23,-12.25,-8.0,0
0.00014939788,0.050579615,-0.00037989236,-2.5944057e-23,-12.0,-8.0,0
0.00012984528,0.050626814,-0.0004404293,-6.3433504e-24,-11.75,-8.0,0
0.00014589897,0.050677925,-0.00047003277,-1.0100398e-23,-11.5,-8.0,0
0.00012869516,0.050732616,-0.0005231728,6.714885e-24,-11.25,-8.0,0
0.0001364763,0.05079092,-0.0005260776,-7.923019e-24,-11.0,-8.0,0
0.0001197171,0.05085357,-0.0005222276,1.8752675e-24,-10.75,-8.0,0
0.00015977856,0.05091978,-0.0006077668,1.9009301e-23,-10.5,-8.0,0
9.882233e-05,0.050989594,-0.0005973713,2.3914527e-23,-10.25,-8.0,0
0.000112843816,0.051068977,-0.0007921684,7.089020000000001e-24,-10.0,-8.0,0
0.00018049705,0.049999997,-2.0138403e-05,-1.7727131e-23,-24.75,-7.3333,0
0.000198758,0.05,1.8866893e-05,-5.8904686e-24,-25.0,-7.3333,0
0.00015492456,0.050000988,2.6528282e-05,-1.9219428e-24,-24.5,-7.3333,0
0.00016927099,0.050001893,2.3147295e-06,-1.5357165000000001e-24,-24.25,-7.3333,0
0.00018099486,0.050003424,4.378715e-05,9.071017e-25,-24.0,-7.3333,0
0.00020059911,0.05000487,-1.0374875e-05,1.9312577e-23,-23.75,-7.3333,0
0.00015244781,0.050006796,-1.6156991e-06,1.0557016e-23,-23.5,-7.3333,0
0.00024018709,0.050008707,-6.2158215e-06,2.4646236e-23,-23.25,-7.3333,0
0.00014604609,0.050010666,7.1752e-06,-1.6042982e-23,-23.0,-7.3333,0
0.00016135954,0.050012898,-6.2133477e-06,-1.0388282e-23,-22.75,-7.3333,0
0.00016998165,0.050015107,-3.6629033e-05,7.291246e-24,-22.5,-7.3333,0
0.00018677155,0.05001742,-5.865078e-05,1.6983456e-23,-22.25,-7.3333,0
0.0001405678,0.05001973,7.6367956e-05,-8.954265e-25,-22.0,-7.3333,0
0.00016786928,0.050021976,5.22529e-05,6.1403419999999996e-24,-21.75,-7.3333,0
0.00020092067,0.05002468,3.27089e-05,4.5140514e-24,-21.5,-7.3333,0
0.00016772194,0.050027136,1.6744874e-05,1.3559219e-23,-21.25,-7.3333,0
0.00017447324,0.050029706,2.9686751e-05,-2.724622e-23,-21.0,-7.3333,0
0.00020397874,0.050032236,2.2041262e-05,1.7256187e-23,-20.75,-7.3333,0
0.00018584536,0.05003484,-3.3435936e-06,-7.202843e-24,-20.5,-7.3333,0
0.00018597917,0.050037544,1.0628195e-05,1.8157431999999998e-23,-20.25,-7.3333,0
0.00014169309,0.05004039,6.5671748e-06,-4.176545e-25,-20.0,-7.3333,0
0.00017444926,0.050043214,2.5515597e-05,3.7002095e-23,-19.75,-7.3333,0
0.00018863424,0.050046414,-1.7791448e-05,5.8137976e-24,-19.5,-7.3333,0
0.00012048861,0.05004952,-2.0237756e-05,9.347206600000001e-24,-19.25,-7.3333,0
0.0001830175,0.05005312,-1.7392813e-05,-1.1795452e-23,-19.0,-7.3333,0
0.0001906401,0.050056595,7.685576e-06,-1.3908438e-24,-18.75,-7.3333,0
0.00017166106,0.050060697,-5.1633688e-06,1.2344853e-23,-18.5,-7.3333,0
0.00018786,0.05006467,-3.2407508e-05,1.8349182e-23,-18.25,-7.3333,0
0.00016887838,0.050069544,-2.303187e-05,-1.5915326e-23,-18.0,-7.3333,0
0.00016986395,0.050074164,-5.205805e-05,1.3789819e-23,-17.75,-7.3333,0
0.00020477858,0.05007996,9.833224e-06,2.4878477e-23,-17.5,-7.3333,0
0.00015861951,0.05008561,4.8616464e-05,-1.5460159e-23,-17.25,-7.3333,0
0.00015913631,0.050092448,-3.8724538e-05,-1.1121073999999999e-23,-17.0,-7.3333,0
0.00018229269,0.050099388,-5.3864926e-05,-4.9365275e-24,-16.75,-7.3333,0
0.00015366159,0.050107416,-5.9570273e-05,2.7959300000000004e-23,-16.5,-7.3333,0
0.00016849187,0.050115846,-0.00013216631,-3.3301946e-23,-16.25,-7.3333,0
0.00021681737,0.05012581,-0.00014536172,1.6389526e-23,-16.0,-7.3333,0
0.00018570649,0.050135974,-0.00010999222,-1.6660629e-23,-15.75,-7.3333,0
0.00016917722,0.050147805,-0.00015315536,1.8322803e-23,-15.5,-7.3333,0
0.00020157752,0.05016007,-0.00022179572,-2.9362791e-24,-15.25,-7.3333,0
0.00014821201,0.05017424,-0.00019972312,2.008503e-24,-15.0,-7.3333,0
0.00018849564,0.050189093,-0.0001969515,-7.274042e-24,-14.75,-7.3333,0
0.00018253736,0.050206024,-0.00019840087,-3.0722207e-23,-14.5,-7.3333,0
0.00013808036,0.05022375,-0.00018087856,-9.989226e-24,-14.25,-7.3333,0
0.00016134293,0.050243765,-0.00021156472,9.798536e-24,-14.0,-7.3333,0
0.00013712808,0.05026505,-0.00025250367,4.258208e-25,-13.75,-7.3333,0
0.00013617499,0.050288524,-0.00030006527,-2.9273076e-23,-13.5,-7.3333,0
0.00017913054,0.050313905,-0.00030287984,-1.3430603e-23,-13.25,-7.3333,0
0.00011348,0.050341364,-0.00038604718,-2.1839204e-24,-13.0,-7.3333,0
0.0001459624,0.05037117,-0.00040616357,-2.2025653e-23,-12.75,-7.3333,0
0.0001653639,0.05040338,-0.00041956967,-2.8216356e-24,-12.5,-7.3333,0
0.00015281724,0.050438214,-0.0004298456,1.6576480000000003e-23,-12.25,-7.3333,0
0.00016543314,0.050475612,-0.0005371362,1.101472e-23,-12.0,-7.3333,0
0.00015637287,0.050516147,-0.0005087798,1.9372404e-23,-11.75,-7.3333,0
0.0001353338,0.050559767,-0.00053968874,1.1033337e-23,-11.5,-7.3333,0
0.00012477906,0.050606776,-0.000609975,-1.8535076000000002e-24,-11.25,-7.3333,0
0.00017135762,0.050657082,-0.00073179277,1.9102248e-23,-11.0,-7.3333,0
0.00014777824,0.05071164,-0.0007907695,8.888203e-24,-10.75,-7.3333,0
0.00014185143,0.05077049,-0.000855241,-1.641208e-23,-10.5,-7.3333,0
7.768237e-05,0.050833337,-0.00078180723,-2.3200538e-23,-10.25,-7.3333,0
9.1034046e-05,0.050905425,-0.00088834687,1.1097541e-22,-10.0,-7.3333,0
0.0001648282,0.049999997,-4.036381e-06,-1.5376502e-23,-24.75,-6.6667,0
0.00018639813,0.049999997,1.1770986e-05,-1.0878884e-23,-25.0,-6.6667,0
0.00017734825,0.0500009,1.7612227e-05,1.4403868e-23,-24.5,-6.6667,0
0.0002155329,0.050001245,3.9824256e-05,3.0767342e-24,-24.25,-6.6667,0
