Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00017763674,7.650616e-13,-2.9121002e-06,1.6224944000000001e-24,-20.0,-10.0,0
0.00021262318,0.049972925,3.5010657e-05,-2.4826222999999998e-23,-19.75,-9.3333,0
0.00014877079,1.6025202e-13,1.0573247e-05,-9.877851e-24,-19.75,-10.0,0
0.00018824029,0.049974702,1.7292266e-05,-1.108318e-23,-19.5,-9.3333,0
0.00016859832,-1.5603664e-13,6.751012e-06,1.2974780000000002e-23,-19.5,-10.0,0
0.00017768852,0.049977038,1.0193355e-05,-1.0220457e-23,-19.25,-9.3333,0
0.00018452479,-4.1377318e-13,1.584529e-06,2.624067e-24,-19.25,-10.0,0
0.00021525518,0.049979877,7.965078e-06,2.0643215e-23,-19.0,-9.3333,0
0.00020521223,-2.660025e-14,1.74155e-05,1.3966852e-23,-19.0,-10.0,0
0.0001449464,0.049983148,-1.3859681e-06,3.783093e-24,-18.75,-9.3333,0
0.00013854337,4.746481e-13,-1.22828205e-05,4.641178e-24,-18.75,-10.0,0
0.00013322517,0.049986966,1.5270387e-05,2.2470444e-23,-18.5,-9.3333,0
0.00016610025,-5.1175383e-13,-1.0815158e-05,1.9728288e-23,-18.5,-10.0,0
0.00022032867,0.049991537,1.3786341e-05,5.2972578e-24,-18.25,-9.3333,0
0.00017316699,-5.130271e-13,-5.648515e-06,-2.3572527e-23,-18.25,-10.0,0
0.000136166,0.04999672,2.324042e-05,-2.1366847e-23,-18.0,-9.3333,0
0.00012964568,1.8714197e-14,-6.512535e-06,1.8594499e-23,-18.0,-10.0,0
0.00021034323,0.05000243,4.155601e-06,8.924049e-24,-17.75,-9.3333,0
0.00015646583,3.4376668e-13,-9.3973285e-06,9.7212655e-24,-17.75,-10.0,0
0.00023161958,0.0500091,6.2733307e-06,3.8731177e-24,-17.5,-9.3333,0
0.0001836699,2.0371378e-13,-1.5008467e-05,-1.8068272e-23,-17.5,-10.0,0
0.00016597043,0.050016355,-1.01257465e-05,1.0408445e-23,-17.25,-9.3333,0
0.00018469458,1.1217069e-13,1.4415782e-06,1.4663018e-23,-17.25,-10.0,0
0.00016793887,0.05002485,1.2815581e-06,-8.7747586e-24,-17.0,-9.3333,0
0.00019122002,-2.2502833e-14,-1.6534643e-05,-4.734737e-24,-17.0,-10.0,0
0.00020298969,0.050033886,1.1053577e-05,-6.2887234e-24,-16.75,-9.3333,0
0.00017619821,6.8587497e-13,-2.0851876e-05,1.0679182400000001e-23,-16.75,-10.0,0
0.00017423906,0.05004423,4.059577e-06,-1.5674376e-23,-16.5,-9.3333,0
0.00016748763,7.230605e-13,-5.50205e-06,-1.2479325e-23,-16.5,-10.0,0
0.00017149643,0.05005542,2.6618873e-06,1.434712e-23,-16.25,-9.3333,0
0.00017311254,-7.08239e-13,-1.73187e-05,-1.7800489e-23,-16.25,-10.0,0
0.00011731876,0.050068155,-2.0209354e-05,-9.752163600000001e-24,-16.0,-9.3333,0
0.00022774129,3.0524368e-13,4.8942675e-06,-1.4917675e-23,-16.0,-10.0,0
0.00016564413,0.05008185,-9.541633e-06,-7.192392e-25,-15.75,-9.3333,0
0.00021200457,6.336251e-13,-5.160022e-06,3.9838296e-24,-15.75,-10.0,0
0.00017411505,0.05009759,-4.117946e-05,-5.291805e-24,-15.5,-9.3333,0
0.0001874056,-3.847582e-13,7.0378665e-06,1.9341658e-23,-15.5,-10.0,0
0.00016557118,0.050114144,-4.6171048e-05,5.3994184e-24,-15.25,-9.3333,0
0.00018025567,-3.8111875e-13,8.855393e-06,3.782039e-24,-15.25,-10.0,0
0.00018915659,0.050132915,-4.2141342e-05,-1.7595814e-23,-15.0,-9.3333,0
0.00013122415,-2.9986083e-13,3.4437398e-06,2.4686171e-23,-15.0,-10.0,0
0.00015549344,0.050153192,-1.768765e-05,7.451896e-24,-14.75,-9.3333,0
0.00017103327,8.4042495e-13,-8.494724e-06,1.0431896999999999e-25,-14.75,-10.0,0
0.00020479628,0.050175913,-4.5148146e-05,9.506948e-24,-14.5,-9.3333,0
0.00021606538,-3.264641e-14,5.267124e-06,1.1013457500000001e-23,-14.5,-10.0,0
0.00017495218,0.050200142,-5.1496347e-05,4.945653e-24,-14.25,-9.3333,0
0.00016748229,3.2156916e-13,-1.3526267e-05,-2.8482423000000002e-24,-14.25,-10.0,0
0.0001692948,0.0502274,-6.227824e-05,4.2894627e-25,-14.0,-9.3333,0
0.0001636198,-3.3580994e-14,3.2039825e-06,-1.9492008e-23,-14.0,-10.0,0
0.00016289417,0.050256494,-6.357773e-05,8.573164e-24,-13.75,-9.3333,0
0.00012903022,2.5737398e-13,-4.951129e-06,-2.6298426e-23,-13.75,-10.0,0
0.00017748277,0.0502892,-7.518433e-05,1.39667e-23,-13.5,-9.3333,0
0.00015272676,-7.4568823e-13,3.975554e-06,-4.5900976e-25,-13.5,-10.0,0
9.642966e-05,0.05032399,-6.811271e-05,2.313334e-23,-13.25,-9.3333,0
0.00013624823,-7.684478e-13,-8.785788e-06,-6.4626262e-24,-13.25,-10.0,0
0.00014382025,0.05036288,-8.833525e-05,-1.3767478e-23,-13.0,-9.3333,0
0.00011702096,5.591968e-14,8.44727e-06,1.13301126e-23,-13.0,-10.0,0
0.0001407361,0.05040459,-0.00011139289,1.8566782e-23,-12.75,-9.3333,0
0.0001392234,4.569539e-13,-7.4848067e-06,4.0647415e-24,-12.75,-10.0,0
0.00019846944,0.050450936,-0.000108972556,-1.0515326500000001e-23,-12.5,-9.3333,0
0.00010960353,-5.5887933e-13,-2.5880836e-06,1.6679927e-24,-12.5,-10.0,0
0.00018534556,0.0505002,-0.00010526479,-1.1530067e-23,-12.25,-9.3333,0
0.00015402137,5.4823854e-13,-5.5311248e-06,-1.5492774e-23,-12.25,-10.0,0
0.00015355571,0.050555654,-0.00015521585,-1.3815794e-24,-12.0,-9.3333,0
0.00014173798,-1.1716583e-16,1.8330737e-05,-1.1556951e-23,-12.0,-10.0,0
0.00013322987,0.05061416,-0.00016568902,-1.5619344999999998e-23,-11.75,-9.3333,0
0.00012366696,2.4665166e-13,5.328926e-06,3.1397800000000002e-24,-11.75,-10.0,0
0.000121845726,0.050680112,-0.00016252884,-1.4705478e-23,-11.5,-9.3333,0
0.00015454643,-3.4208747e-13,7.107752e-06,-6.1109836e-24,-11.5,-10.0,0
7.8178644e-05,0.05074863,-0.00020092019,-1.4210755e-23,-11.25,-9.3333,0
0.00011795547,6.7268413e-13,-2.1462329e-06,-2.2185848e-23,-11.25,-10.0,0
8.589082e-05,0.050828375,-0.00021468016,2.2327970000000002e-23,-11.0,-9.3333,0
0.00011585682,4.804976e-13,-1.819749e-05,-4.0873976e-24,-11.0,-10.0,0
0.00010561677,0.05090591,-0.00027276966,1.0104690000000001e-23,-10.75,-9.3333,0
0.00012147612,-6.555624e-13,7.618335e-06,3.893792e-24,-10.75,-10.0,0
0.00012107173,0.051007427,-0.00030450922,-6.4458897e-24,-10.5,-9.3333,0
0.00013584495,-3.6575257e-13,3.6560232e-07,-1.846725e-24,-10.5,-10.0,0
7.239795e-05,0.051091153,-0.00033235084,5.6252093e-24,-10.25,-9.3333,0
0.00013425501,-4.9173166e-13,6.2782055e-06,-2.0081243e-23,-10.25,-10.0,0
0.00012612986,0.05120058,-0.0003702475,1.4276186e-23,-10.0,-9.3333,0
6.4401014e-05,-3.7988362e-13,-1.724159e-05,-4.540330000000001e-24,-10.0,-10.0,0
0.00014119968,0.050001,-7.857743e-07,1.8291223e-23,-24.75,-8.6667,0
0.00015761428,0.05,4.8112706e-06,-2.1079424e-23,-25.0,-8.6667,0
0.00020446708,0.050002985,-7.158902e-06,6.040390000000001e-24,-24.5,-8.6667,0
0.00016144064,0.050006077,2.8995404e-05,1.2006236e-23,-24.25,-8.6667,0
0.00018866446,0.050009347,1.67478e-05,-9.496951e-24,-24.0,-8.6667,0
0.00018422505,0.050013002,6.9330854e-06,2.717165e-23,-23.75,-8.6667,0
0.00014141922,0.050017178,4.3335604e-06,-1.7355041e-23,-23.5,-8.6667,0
0.00019272487,0.050021555,1.5541445e-06,-2.7072394e-23,-23.25,-8.6667,0
0.00019983131,0.05002637,3.0572628e-05,-9.166993e-24,-23.0,-8.6667,0
0.00018206712,0.05003141,3.7276972e-05,2.8463869e-24,-22.75,-8.6667,0
0.00017283628,0.050036862,2.3163942e-05,7.982313e-24,-22.5,-8.6667,0
0.00017249137,0.050042547,8.757546e-06,2.4724592e-23,-22.25,-8.6667,0
0.00016580292,0.050048485,1.3247947e-05,8.590556400000001e-24,-22.0,-8.6667,0
0.00017655404,0.050054885,2.2641208e-05,-2.1090076e-23,-21.75,-8.6667,0
0.00016765352,0.05006145,1.8618754e-05,-8.562536e-24,-21.5,-8.6667,0
0.00017667872,0.0500685,-1.4436664e-05,-1.3109581e-23,-21.25,-8.6667,0
0.00016516476,0.050075836,2.1107233e-05,2.5862963000000002e-24,-21.0,-8.6667,0
0.00014394781,0.050083593,9.13543e-06,-1.4173748e-23,-20.75,-8.6667,0
0.00017219604,0.05009175,-1.5602345e-05,1.8041110000000003e-23,-20.5,-8.6667,0
0.00018764648,0.050100204,-2.341265e-06,-2.4865704e-23,-20.25,-8.6667,0
0.00015306855,0.050109316,-2.3300956e-05,9.197664e-24,-20.0,-8.6667,0
0.00015788036,0.05011858,-8.234958e-06,-1.6193535e-23,-19.75,-8.6667,0
0.00014619801,0.05012844,-2.0805863e-05,1.6783275e-23,-19.5,-8.6667,0
0.00015544314,0.05013855,-1.16015435e-05,4.0560514e-24,-19.25,-8.6667,0
0.00018760092,0.050149295,-2.3866436e-05,-8.021314e-24,-19.0,-8.6667,0
0.0001710377,0.050160438,-2.2072345e-06,2.2377143999999998e-23,-18.75,-8.6667,0
0.00023035792,0.050172158,-6.2554027e-06,-5.9965546e-24,-18.5,-8.6667,0
0.00013611211,0.05018436,-1.0831514e-05,-1.3718455e-23,-18.25,-8.6667,0
0.00016309928,0.050197367,-3.5374193e-05,5.9039612e-24,-18.0,-8.6667,0
0.00022344282,0.050210595,-2.2992259e-05,-5.303998e-24,-17.75,-8.6667,0
0.00021569803,0.05022499,-4.7079157e-05,-1.4007847e-23,-17.5,-8.6667,0
0.00012998011,0.050239775,-4.3316762e-05,1.00013174e-23,-17.25,-8.6667,0
0.0001091267,0.05025566,-4.1647407e-05,2.1146370000000001e-23,-17.0,-8.6667,0
0.00018362202,0.050272092,-5.2436488e-05,-2.0324843e-23,-16.75,-8.6667,0
0.00017939895,0.050289936,-6.0522318e-05,2.6683744e-23,-16.5,-8.6667,0
0.00015603253,0.050308183,-5.622361e-05,9.907815e-24,-16.25,-8.6667,0
0.00021587391,0.05032816,-5.8157108e-05,5.7808232e-24,-16.0,-8.6667,0
0.00016337779,0.050348923,-9.553719e-05,2.0887270000000002e-23,-15.75,-8.6667,0
0.00018906886,0.050371513,-7.777318e-05,8.557689e-24,-15.5,-8.6667,0
0.00020816477,0.050394855,-8.852291e-05,-1.6131183e-23,-15.25,-8.6667,0
0.0001935609,0.050420444,-9.733778e-05,2.3411070000000003e-23,-15.0,-8.6667,0
0.00018949225,0.050447065,-0.00012501191,-9.727677e-24,-14.75,-8.6667,0
0.00018934529,0.050476357,-0.00012019178,2.2083814e-23,-14.5,-8.6667,0
0.00011798808,0.050506618,-0.00015928646,2.0402341e-24,-14.25,-8.6667,0
0.00017424344,0.05053985,-0.0001536936,8.2765014e-24,-14.0,-8.6667,0
0.000158525,0.050574645,-0.000183608,1.7626661e-23,-13.75,-8.6667,0
9.728696e-05,0.050613,-0.00016320849,1.6349388e-23,-13.5,-8.6667,0
0.00017423433,0.050652955,-0.00018312476,-4.5490264e-24,-13.25,-8.6667,0
0.00015901242,0.05069684,-0.00020026659,6.5978432999999995e-25,-13.0,-8.6667,0
0.00013542426,0.050742656,-0.00022419628,1.9693149e-23,-12.75,-8.6667,0
0.00016716222,0.05079319,-0.0002651205,-5.9467490000000005e-25,-12.5,-8.6667,0
0.00013636946,0.05084567,-0.00027031603,-4.9047837e-24,-12.25,-8.6667,0
0.000124374,0.05090322,-0.0003002847,2.2308324e-24,-12.0,-8.6667,0
0.00017980649,0.050963134,-0.00034031936,1.7380638e-23,-11.75,-8.6667,0
0.00014660675,0.05102856,-0.00035224724,-2.5344624e-23,-11.5,-8.6667,0
9.366617e-05,0.0510963,-0.00038346538,-2.6249959e-23,-11.25,-8.6667,0
0.00015942894,0.051169783,-0.00040583982,2.5078052e-23,-11.0,-8.6667,0
9.868249e-05,0.05124426,-0.0004719096,-1.5341666e-23,-10.75,-8.6667,0
7.035963e-05,0.051326483,-0.0005127151,2.0538454e-23,-10.5,-8.6667,0
8.797578e-05,0.051403433,-0.0005367652,-1.8494989e-23,-10.25,-8.6667,0
0.00010499256,0.051491354,-0.0006194038,3.505294e-24,-10.0,-8.6667,0
0.00012296208,0.050000403,-1.576868e-05,-2.056554e-24,-24.75,-8.0,0
0.00018956467,0.05,1.1268072e-05,9.045747999999999e-24,-25.0,-8.0,0
0.00019499408,0.050002053,-7.407398e-06,1.5042328e-23,-24.5,-8.0,0
0.00017543111,0.050003927,4.196758e-06,-1.3787219e-23,-24.25,-8.0,0
0.00016172865,0.05000645,-1.0947697e-05,-1.9341153e-23,-24.0,-8.0,0
0.00017241042,0.05000934,-2.9377952e-06,1.434914e-23,-23.75,-8.0,0
0.00017554796,0.050012685,-1.6243255e-05,-3.722111e-24,-23.5,-8.0,0
0.00020502738,0.050016202,6.362723e-06,1.0510201999999999e-23,-23.25,-8.0,0
0.00018342392,0.05002031,5.4200354e-06,2.702958e-23,-23.0,-8.0,0
0.00017478396,0.050024655,-1.2829609e-05,3.851219e-24,-22.75,-8.0,0
0.00021238346,0.050029475,-2.0694424e-06,5.4048584e-24,-22.5,-8.0,0
0.00015408217,0.050034378,-1.4116187e-05,-4.6843065e-24,-22.25,-8.0,0
0.00016672333,0.0500399,-1.7810089e-05,1.5540838e-23,-22.0,-8.0,0
0.00013126883,0.050045565,-9.320211e-06,-2.5284948e-23,-21.75,-8.0,0
0.00015279527,0.050051678,-1.278831e-05,-1.8476662e-23,-21.5,-8.0,0
0.00019503804,0.05005811,-1.5925878e-05,1.0477258999999999e-23,-21.25,-8.0,0
0.00013983225,0.050065022,-1.1654978e-05,1.0896151e-23,-21.0,-8.0,0
0.00015258207,0.050072026,-7.11302e-06,5.2242534e-24,-20.75,-8.0,0
0.00019740933,0.050079722,-6.324859e-06,-5.805663e-24,-20.5,-8.0,0
0.00020865051,0.05008742,-2.1238026e-05,-2.1741764e-23,-20.25,-8.0,0
0.00014149758,0.050095785,-4.17696e-05,2.5047328e-24,-20.0,-8.0,0
0.00016931718,0.05010434,-1.862157e-05,1.0272231e-24,-19.75,-8.0,0
0.00014098344,0.050113514,-3.8717022e-05,1.2294618e-23,-19.5,-8.0,0
0.00014676352,0.05012277,-2.386485e-05,-9.351144500000001e-24,-19.25,-8.0,0
0.00015356486,0.050132833,-4.626825e-05,-4.2820253000000004e-24,-19.0,-8.0,0
0.00015230126,0.05014302,-4.6343717e-05,-6.5657966e-24,-18.75,-8.0,0
0.0001299099,0.050153933,-5.2559044e-05,-8.662551e-24,-18.5,-8.0,0
0.00014779456,0.050165046,-5.9530095e-05,2.8102936e-23,-18.25,-8.0,0
0.00016316307,0.050177056,-5.8972597e-05,2.7092386e-23,-18.0,-8.0,0
0.00015831723,0.05018927,-8.880522e-05,-8.347865e-24,-17.75,-8.0,0
0.00018391381,0.050202373,-6.5007356e-05,5.5088555e-24,-17.5,-8.0,0
0.00014768897,0.050215885,-6.2790896e-05,-1.8562793e-23,-17.25,-8.0,0
0.000118904776,0.05023045,-8.251879e-05,1.13479345e-23,-17.0,-8.0,0
0.00021127815,0.05024543,-6.9890186e-05,1.4713859e-23,-16.75,-8.0,0
0.00017902564,0.05026165,-0.00012881408,7.776528e-24,-16.5,-8.0,0
0.0001974719,0.050278306,-0.00010796193,4.0848606000000005e-24,-16.25,-8.0,0
0.00016885235,0.050296474,-0.00011031231,1.325044e-23,-16.0,-8.0,0
0.00015691333,0.05031515,-0.00013497945,-2.455541e-23,-15.75,-8.0,0
0.00013991396,0.05033584,-0.00013367184,5.8975870000000005e-25,-15.5,-8.0,0
0.0001394709,0.050356947,-0.00017205623,-7.984762e-24,-15.25,-8.0,0
0.00023299057,0.050380208,-0.00016652766,-3.96094e-24,-15.0,-8.0,0
0.0001920203,0.05040409,-0.00017179694,-2.9729933e-23,-14.75,-8.0,0
0.00014976534,0.05043065,-0.00017569656,1.6332778e-23,-14.5,-8.0,0
0.00012187988,0.05045794,-0.00022776778,-1.0386886999999999e-23,-14.25,-8.0,0
0.0001794875,0.05048813,-0.00021998057,3.463175e-24,-14.0,-8.0,0
0.00019061938,0.050519448,-0.00025995675,4.4653314000000005e-24,-13.75,-8.0,0
0.00011347578,0.05055397,-0.0002534522,-1.6251746e-23,-13.5,-8.0,0
0.00014429093,0.05058979,-0.00029867917,2.739026e-23,-13.25,-8.0,0
0.00013321775,0.05062931,-0.00032186887,-3.684359e-24,-13.0,-8.0,0
0.0002021717,0.050670665,-0.00035424353,-8.7326776e-24,-12.75,-8.0,0
0.00012931429,0.050715905,-0.00039025326,1.5839670000000002e-23,-12.5,-8.0,0
0.00012039181,0.050763544,-0.00041989994,2.0646042e-23,-12.25,-8.0,0
0.00015636423,0.0508153,-0.00044933485,1.9535579e-23,-12.0,-8.0,0
0.00013121887,0.050869755,-0.0004927621,1.3283711e-23,-11.75,-8.0,0
0.00011852517,0.05092873,-0.0005331866,8.743356e-24,-11.5,-8.0,0
0.000120141754,0.050991297,-0.00058010384,-8.805026e-24,-11.25,-8.0,0
0.00016758681,0.051058263,-0.000610281,3.3832667000000004e-26,-11.0,-8.0,0
0.00013805187,0.05112965,-0.0006493689,-9.511138e-24,-10.75,-8.0,0
0.0001108934,0.051205415,-0.0007201465,-9.211396e-24,-10.5,-8.0,0
8.065395e-05,0.05128518,-0.00074694736,-1.4897581e-23,-10.25,-8.0,0
0.000104905695,0.051376693,-0.0008478032,-1.0737874e-23,-10.0,-8.0,0
0.00020196108,0.05,-8.053015e-06,8.966938e-24,-24.75,-7.3333,0
0.00015066324,0.05,-7.844955e-06,6.1321670000000005e-25,-25.0,-7.3333,0
0.0001511677,0.050000984,1.4278461e-05,-9.228385e-24,-24.5,-7.3333,0
0.0001956958,0.050002206,2.4843393e-06,1.1334757e-23,-24.25,-7.3333,0
0.00016382578,0.05000401,9.175012e-06,-6.752851e-24,-24.0,-7.3333,0
0.00024173656,0.050006118,-1.3975077e-06,-2.0663612e-23,-23.75,-7.3333,0
0.00019463962,0.050008688,-1.1949247e-05,-1.3124216e-24,-23.5,-7.3333,0
0.00022733553,0.050011437,-5.6219287e-06,-1.633924e-23,-23.25,-7.3333,0
0.00011928139,0.050014745,-5.8312144e-06,1.5732790000000002e-23,-23.0,-7.3333,0
0.00018522689,0.050018277,-2.1710857e-05,-2.075146e-25,-22.75,-7.3333,0
0.00018448074,0.050022237,-2.7474423e-05,-1.446208e-23,-22.5,-7.3333,0
0.00018367819,0.05002658,-3.7300488e-05,-8.710084999999999e-24,-22.25,-7.3333,0
0.000120927754,0.050031215,2.152141e-06,2.9064413e-24,-22.0,-7.3333,0
0.0001315484,0.05003598,-1.6789301e-05,1.368945e-24,-21.75,-7.3333,0
0.0001846492,0.050041616,-2.4678964e-05,-4.1917418e-24,-21.5,-7.3333,0
0.0001373982,0.05004714,-2.3087894e-05,-9.044713e-24,-21.25,-7.3333,0
0.00014826206,0.05005327,-2.537365e-05,2.0830472e-23,-21.0,-7.3333,0
0.00019905766,0.050059583,-3.86553e-05,-1.2143964600000001e-23,-20.75,-7.3333,0
0.00024001724,0.05006622,-4.578405e-05,-2.2470798e-24,-20.5,-7.3333,0
0.00018845091,0.050073273,-3.9642444e-05,-1.9062060000000002e-23,-20.25,-7.3333,0
0.00014231459,0.050080623,-4.192581e-05,8.875025999999999e-24,-20.0,-7.3333,0
0.00015714513,0.05008824,-4.6644884e-05,-3.0352035e-23,-19.75,-7.3333,0
0.00022261133,0.050096348,-5.98298e-05,-2.5710933e-24,-19.5,-7.3333,0
0.00013122158,0.050104685,-7.3645206e-05,-2.9974064e-24,-19.25,-7.3333,0
0.00020554729,0.05011359,-7.85577e-05,1.3515497e-23,-19.0,-7.3333,0
0.0002189823,0.050122686,-6.704375e-05,5.6780567e-24,-18.75,-7.3333,0
0.00015227853,0.050132263,-8.3314415e-05,-1.4556843999999998e-23,-18.5,-7.3333,0
0.00018630472,0.05014203,-9.3548515e-05,-1.3797468e-23,-18.25,-7.3333,0
0.00012657,0.05015264,-0.00010617351,5.7748152e-24,-18.0,-7.3333,0
0.0001673796,0.050163206,-0.000104472856,-7.812020000000001e-24,-17.75,-7.3333,0
0.00017993402,0.050174825,-9.40701e-05,-1.9727127e-23,-17.5,-7.3333,0
0.00019297944,0.050186582,-8.6150336e-05,1.3062729e-23,-17.25,-7.3333,0
0.00016393444,0.05019935,-0.00011799865,1.788231e-24,-17.0,-7.3333,0
0.00018019382,0.050212335,-0.00013468601,7.5681674e-24,-16.75,-7.3333,0
0.00016510606,0.050226323,-0.00014336949,-2.2140057e-23,-16.5,-7.3333,0
0.0001583759,0.050240815,-0.00018071174,2.4837280000000002e-23,-16.25,-7.3333,0
0.00020545689,0.050256755,-0.00018658288,-1.640765e-23,-16.0,-7.3333,0
0.00018292759,0.05027287,-0.00018274144,7.480938e-24,-15.75,-7.3333,0
0.00015740962,0.050290715,-0.00020120578,-8.282345e-24,-15.5,-7.3333,0
0.00019904296,0.050308794,-0.00023311483,1.0597342999999999e-23,-15.25,-7.3333,0
0.00017580681,0.050328832,-0.00023543328,-8.954038e-24,-15.0,-7.3333,0
0.00023879547,0.05034936,-0.00025771873,3.361431e-24,-14.75,-7.3333,0
0.00019745878,0.050372038,-0.00025631802,2.3512346e-23,-14.5,-7.3333,0
0.0001595915,0.050395485,-0.00027582078,1.2506613400000001e-23,-14.25,-7.3333,0
0.00015771162,0.050421253,-0.0003071225,-8.27529e-24,-14.0,-7.3333,0
0.00015024442,0.050448094,-0.00034028682,-1.8884636e-24,-13.75,-7.3333,0
0.00015191833,0.050477393,-0.0003714791,2.2370984999999998e-23,-13.5,-7.3333,0
0.00019802948,0.050508317,-0.00039275296,8.880932999999999e-24,-13.25,-7.3333,0
0.00014058719,0.050541934,-0.0004343324,1.1254634e-23,-13.0,-7.3333,0
0.0001384461,0.050577365,-0.00046209747,1.2848537e-23,-12.75,-7.3333,0
0.00016580515,0.050616127,-0.0005046343,-3.8809432e-24,-12.5,-7.3333,0
0.00016018665,0.050656885,-0.00053464074,-1.1894255400000001e-23,-12.25,-7.3333,0
0.00017380265,0.05070122,-0.0005941134,-1.28483606e-23,-12.0,-7.3333,0
0.00015928235,0.05074851,-0.0006221544,-2.0206199e-23,-11.75,-7.3333,0
0.0001429908,0.05079936,-0.0006704476,-5.7282914e-24,-11.5,-7.3333,0
0.00013631968,0.05085399,-0.00073077856,5.048609e-24,-11.25,-7.3333,0
0.00014907682,0.050912503,-0.0008108045,-1.9118808e-23,-11.0,-7.3333,0
0.0001592092,0.050975416,-0.0008700083,6.010363e-25,-10.75,-7.3333,0
0.0001439758,0.051043622,-0.00093813124,6.0887188e-24,-10.5,-7.3333,0
7.4862175e-05,0.05111553,-0.0009663262,2.1565614e-23,-10.25,-7.3333,0
0.000109153334,0.051199198,-0.0010493157,1.3331295000000001e-22,-10.0,-7.3333,0
0.00013886746,0.05,-1.7735874e-07,1.3164965e-23,-24.75,-6.6667,0
0.00019637172,0.05,1.0974691e-05,6.5016527e-24,-25.0,-6.6667,0
0.00023247169,0.050001144,4.1817257e-06,-9.735754999999999e-24,-24.5,-6.6667,0
0.00021878937,0.050001673,-4.5691547e-07,-2.7869635e-24,-24.25,-6.6667,0
0.00019260208,0.050002962,-1.8662606e-05,-5.3982825e-24,-24.0,-6.6667,0
